Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,304.112945556641,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,142.374038696289,37.439998626709,27.9923324584961,1304
0,0,0,25,0,37.3406066894531,44.8800010681152,27.8673324584961,1514
25,0,0,0,0,7.19046831130981,10.7200002670288,27.2881660461426,1521
17,4,0,0,0,32.9411659240723,10.1599998474121,27.3041667938232,1561
17,5,0,2,0,5.93432235717773,11.8400001525879,27.300500869751,1533
10,0,0,0,2,26.8686542510986,9.31999969482422,27.3745002746582,1623
0,2,13,10,0,19.176305770874,43.6800003051758,27.1814994812012,1449
0,0,0,25,0,301.399810791016,26.5200004577637,27.8931655883789,1677
17,4,0,0,0,95.1973571777344,10.1599998474121,27.3041667938232,1561
2,0,0,23,0,45.3863220214844,38.560001373291,27.5004997253418,1683
0,7,2,16,0,24.524133682251,10.1999998092651,27.6706657409668,1277
1,0,0,4,16,107.896438598633,12.6400003433228,27.3910007476807,1675
12,0,0,0,0,7.68780994415283,11.5600004196167,27.263334274292,1516
0,2,0,23,0,101.925415039062,91.5999984741211,27.2663326263428,1668
0,0,0,25,0,100.36750793457,61.7999992370605,27.9405002593994,1403
0,14,0,11,0,46.6191444396973,107.519996643066,27.0781669616699,1656
20,0,0,0,0,14.2807283401489,11.1599998474121,27.2821674346924,1539
25,0,0,0,0,6.88356828689575,10.7200002670288,27.2881660461426,1521
24,0,0,0,0,15.6717529296875,10.6000003814697,27.2994995117188,1562
0,5,4,8,4,99.3146514892578,8.96000003814697,27.5116672515869,1670
1,0,0,4,16,63.0665512084961,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,322.842041015625,26.5200004577637,27.8931655883789,1677
0,0,0,24,0,72.1913528442383,36.0400009155273,27.4606666564941,1714
0,5,4,8,4,83.6788711547852,8.96000003814697,27.5116672515869,1670
9,2,0,14,0,14.1439647674561,263.839996337891,26.3538341522217,1425
0,5,4,8,4,46.9246139526367,8.96000003814697,27.5116672515869,1670
0,5,4,8,4,71.3170547485352,8.96000003814697,27.5116672515869,1670
0,5,4,8,4,93.126953125,8.96000003814697,27.5116672515869,1670
0,0,0,25,0,208.532043457031,32.5999984741211,27.9923324584961,1618
0,0,0,5,16,264.800262451172,7.59999990463257,27.4538326263428,1713
2,0,0,23,0,56.4984512329102,38.560001373291,27.5004997253418,1683
2,0,0,23,0,73.8055419921875,38.560001373291,27.5004997253418,1683
0,0,0,24,0,112.045715332031,36.0400009155273,27.4606666564941,1714
0,0,0,24,0,208.824600219727,36.0400009155273,27.4606666564941,1714
0,0,4,10,0,101.378578186035,9.23999977111816,27.5751667022705,1573
0,0,1,24,0,36.5487937927246,29.5599994659424,27.5058326721191,1635
1,0,0,4,16,81.2758178710938,12.6400003433228,27.3910007476807,1675
25,0,0,0,0,5.22743797302246,662.919982910156,24.0911674499512,1577
24,0,0,0,0,15.6717529296875,10.6000003814697,27.2994995117188,1562
17,0,0,0,0,8.49334049224854,9.5600004196167,27.279333114624,1501
17,5,0,2,0,16.4727687835693,11.8400001525879,27.300500869751,1533
0,5,15,3,2,26.7456035614014,10.8000001907349,27.4993324279785,1605
12,1,0,0,3,39.8894157409668,10.1999998092651,27.2608337402344,1538
19,4,0,0,0,12.7276792526245,9.31999969482422,27.2903327941895,1481
20,0,0,0,0,10.8858413696289,10.1999998092651,27.2488327026367,1448
18,1,0,1,0,15.3122835159302,10.2799997329712,27.2603340148926,1424
0,0,9,16,0,28.2586727142334,10.7600002288818,27.6401672363281,1466
23,0,0,0,0,13.776068687439,9.80000019073486,27.3158340454102,1456
12,0,0,0,0,5.48267126083374,11.5600004196167,27.263334274292,1516
25,0,0,0,0,46.3065643310547,9.76000022888184,27.2921676635742,1534
20,0,0,0,0,11.5813722610474,10.1999998092651,27.2488327026367,1448
0,0,0,25,0,48.0534782409668,11.8000001907349,27.4670009613037,1503
24,1,0,0,0,12.7389087677002,11.7200002670288,27.189001083374,1462
23,1,0,1,0,25.4898109436035,10.4799995422363,27.3578338623047,1613
0,0,25,0,0,29.9520282745361,25.3199996948242,27.6450004577637,1542
10,0,0,0,2,29.0506381988525,9.31999969482422,27.3745002746582,1623
3,0,0,2,9,104.226654052734,8.03999996185303,27.3770008087158,1663
23,1,0,1,0,50.5195083618164,10.4799995422363,27.3578338623047,1613
1,0,0,4,16,94.623893737793,12.6400003433228,27.3910007476807,1675
2,0,0,23,0,37.9957542419434,38.560001373291,27.5004997253418,1683
2,0,0,11,12,58.5499114990234,8.11999988555908,27.3653335571289,1618
0,0,1,24,0,71.3513717651367,28.9200000762939,27.988166809082,1589
0,0,0,25,0,65.0616683959961,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,75.7408599853516,34.439998626709,27.9594993591309,1548
0,0,0,25,0,96.1284332275391,68.3199996948242,27.8568325042725,1404
0,0,0,0,15,73.2826385498047,7.51999998092651,27.3803329467773,1649
0,0,0,0,0,26.5912990570068,9.15999984741211,27.3945007324219,1611
0,0,0,0,0,24.4806137084961,9.96000003814697,27.4013328552246,1613
0,0,0,0,0,38.1947937011719,9.15999984741211,27.3945007324219,1611
2,4,0,0,0,15.8995552062988,9.76000022888184,27.4009990692139,1622
1,0,19,0,5,28.7295169830322,9.68000030517578,27.4969997406006,1652
0,0,0,2,11,93.7229843139648,8.03999996185303,27.4811668395996,1506
0,0,1,24,0,57.8882598876953,11.1199998855591,27.9855003356934,1664
1,2,18,3,0,42.8551788330078,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,299.996795654297,22.9599990844727,28.0893325805664,1593
0,0,0,12,13,74.9499893188477,13.1599998474121,27.3833332061768,1580
4,5,5,0,8,24.7704944610596,8.92000007629395,27.378999710083,1643
1,0,0,5,5,62.1379890441895,8.27999973297119,27.4026660919189,1512
0,0,0,0,17,82.4216842651367,7.92000007629395,27.4231662750244,1371
0,0,1,21,3,65.944938659668,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,19.4089012145996,153.440002441406,27.1196670532227,1363
0,0,0,25,0,55.478271484375,105.800003051758,27.1806659698486,1419
0,0,0,25,0,178.536407470703,56.560001373291,27.941499710083,1286
0,0,0,25,0,153.633209228516,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,73.3794784545898,109.040000915527,27.3673324584961,1339
25,0,0,0,0,1.02060949802399,971.760009765625,22.1966667175293,1733
13,12,0,0,0,4.0502495765686,201.320007324219,26.2950000762939,1588
25,0,0,0,0,1.74718594551086,587.239990234375,24.4316673278809,1809
25,0,0,0,0,2.92950344085693,498.920013427734,24.941499710083,1632
25,0,0,0,0,0.801206886768341,649.719970703125,24.0004997253418,1570
0,4,0,21,0,40.3367614746094,112.919998168945,27.324499130249,1384
0,0,0,25,0,246.282196044922,38.7200012207031,28.0976676940918,1281
0,0,14,11,0,34.0318374633789,47.1599998474121,27.980167388916,1486
0,0,0,25,0,67.919792175293,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,78.4712753295898,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,61.6603202819824,50.9599990844727,27.7695007324219,1404
25,0,0,0,0,5.21320772171021,676.440002441406,24.1713333129883,1996
25,0,0,0,0,10.3402185440063,639.280029296875,24.2416667938232,2014
25,0,0,0,0,89.3068237304688,329.160003662109,25.7356662750244,2095
0,0,0,25,0,68.3946228027344,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,264.246185302734,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,54.9005584716797,57.3600006103516,27.5538330078125,1485
2,0,0,23,0,17.95778465271,138.720001220703,26.912166595459,1441
0,0,0,25,0,114.095336914062,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,21.2799835205078,108.080001831055,27.2274990081787,1376
0,0,0,25,0,45.6830673217773,74.879997253418,27.6014995574951,1359
0,0,0,25,0,34.1702537536621,84,27.3731670379639,1382
0,0,0,25,0,92.8855056762695,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,165.91096496582,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,246.037475585938,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,213.871948242188,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,336.760009765625,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,164.155731201172,34.439998626709,28.1334991455078,1267
0,0,0,25,0,20.9290542602539,130.320007324219,26.8548336029053,1654
0,0,0,25,0,25.3085327148438,92.879997253418,27.3108329772949,1380
0,0,0,25,0,29.8243389129639,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,24.1411018371582,122.279998779297,27.0715007781982,1411
0,0,0,25,0,85.3368301391602,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,245.768859863281,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,239.917465209961,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,219.44172668457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,216.633972167969,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,228.986038208008,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,291.148284912109,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,297.955627441406,36.2000007629395,28.0408325195312,1222
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,92.0876083374023,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,437.704925537109,38,27.8905010223389,1274
0,0,0,25,0,316.002044677734,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,709.603881835938,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,215.81901550293,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,148.856674194336,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,23.2530765533447,111.279998779297,27.4206657409668,1365
0,0,0,25,0,124.221122741699,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,14.7999954223633,111.279998779297,27.4206657409668,1365
0,0,0,5,16,194.677276611328,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,97.4241180419922,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,32.7444267272949,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,41.2101058959961,64,27.4899997711182,1436
0,0,0,25,0,85.1868591308594,65.7200012207031,27.4671669006348,1511
0,2,0,23,0,30.3081436157227,188,26.7521667480469,1458
0,0,0,25,0,101.031433105469,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,84.4699020385742,135.360000610352,26.9703330993652,1406
0,25,0,0,0,1.82292532920837,189.960006713867,26.44700050354,1823
0,0,0,25,0,299.966979980469,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,201.457412719727,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,125.924659729004,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,134.391830444336,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,56.3059577941895,85.8399963378906,27.5424995422363,1320
2,0,0,23,0,17.9397487640381,138.720001220703,26.912166595459,1441
0,0,3,22,0,23.835033416748,137.440002441406,27.0266666412354,1437
2,1,0,22,0,47.5959587097168,211.320007324219,26.5868339538574,1454
0,0,0,25,0,112.698829650879,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,14.2255773544312,84,27.3731670379639,1382
0,0,0,25,0,64.7504196166992,122.279998779297,27.0715007781982,1411
0,0,0,25,0,62.0316581726074,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,78.4884185791016,102.080001831055,27.183666229248,1502
0,0,0,25,0,71.6064834594727,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,47.2706604003906,11.8000001907349,27.4670009613037,1503
0,0,0,25,0,48.5751304626465,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,16.3425731658936,140.720001220703,26.9144992828369,1441
0,0,0,25,0,35.7593841552734,61.5200004577637,27.4378337860107,1583
12,13,0,0,0,9.02743625640869,147.960006713867,26.6354999542236,1574
25,0,0,0,0,0.943075239658356,577.320007324219,24.349666595459,1587
1,15,1,8,0,12.4667682647705,123.400001525879,26.8701667785645,1371
7,13,2,3,0,12.8354892730713,120.480003356934,26.9195003509521,1393
0,6,0,19,0,15.7277717590332,106.279998779297,27.1000003814697,1351
25,0,0,0,0,13.8822612762451,9.76000022888184,27.2921676635742,1534
21,4,0,0,0,8.56027221679688,228,26.3413333892822,1378
1,15,1,8,0,11.7599506378174,123.400001525879,26.8701667785645,1371
19,6,0,0,0,2.76780366897583,239,26.224666595459,1457
25,0,0,0,0,10.6933240890503,518.080017089844,24.5779991149902,1579
25,0,0,0,0,0.487991333007812,954.719970703125,22.4885005950928,1993
0,0,0,25,0,34.029956817627,114.800003051758,27.2169990539551,1406
14,11,0,0,0,5.88263177871704,205.679992675781,26.2631664276123,1612
25,0,0,0,0,17.7922763824463,498.920013427734,24.941499710083,1632
25,0,0,0,0,2.39972352981567,581.400024414062,24.5405006408691,1677
0,0,0,25,0,120.605850219727,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,176.044067382812,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,81.375617980957,35.7999992370605,28.0606670379639,1288
14,11,0,0,0,5.88263177871704,205.679992675781,26.2631664276123,1612
19,6,0,0,0,7.53258514404297,257.799987792969,26.0456676483154,1529
0,12,0,13,0,74.3363037109375,171,26.7353343963623,1487
2,12,0,11,0,23.412410736084,144,26.8128337860107,1515
14,11,0,0,0,2.50662112236023,205.679992675781,26.2631664276123,1612
0,0,0,25,0,23.2443675994873,134.479995727539,26.9316673278809,1391
0,0,0,25,0,36.6965942382812,113.160003662109,27.1136665344238,1411
0,4,0,21,0,27.0618762969971,109.120002746582,27.1411666870117,1404
25,0,0,0,0,1.41939210891724,852.640014648438,22.9736671447754,1668
3,0,0,22,0,24.6120014190674,105.919998168945,27.2356662750244,1449
15,5,0,5,0,12.7390432357788,219.600006103516,26.3435001373291,1410
4,3,0,18,0,44.7711563110352,132.759994506836,26.7554988861084,1404
5,8,0,12,0,13.5686140060425,153.919998168945,26.8901672363281,1424
25,0,0,0,0,1.75227916240692,662.919982910156,24.0911674499512,1577
0,0,6,19,0,30.5940837860107,30,28.0021667480469,1510
21,2,0,2,0,23.0200519561768,328.320007324219,25.787166595459,1449
19,6,0,0,0,12.6794013977051,162.320007324219,26.5406665802002,1382
3,2,0,20,0,14.6615037918091,121.519996643066,27.1485004425049,1403
0,0,0,25,0,133.971878051758,50.3600006103516,28.033166885376,1448
0,2,0,23,0,76.2721710205078,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,118.319732666016,13.1999998092651,28.0721664428711,1288
6,0,0,19,0,40.4784698486328,153.320007324219,26.5931663513184,1398
25,0,0,0,0,13.5519008636475,666.239990234375,23.9751663208008,1597
6,0,0,19,0,16.2319202423096,153.320007324219,26.5931663513184,1398
0,12,0,13,0,17.7839012145996,117.440002441406,26.8886661529541,1622
25,0,0,0,0,11.5279035568237,546.559997558594,24.7105007171631,1879
25,0,0,0,0,3.84639048576355,676.440002441406,24.1713333129883,1996
23,2,0,0,0,17.852632522583,385.799987792969,25.5861663818359,1906
18,2,0,5,0,25.151683807373,262.399993896484,26.1428337097168,1918
25,0,0,0,0,12.2221460342407,481.279998779297,25.0968341827393,2041
23,2,0,0,0,0.530976295471191,290.160003662109,25.7795009613037,1973
21,1,3,0,0,2.87328505516052,74.4400024414062,27.1714992523193,2717
13,0,0,12,0,30.3670082092285,44.3600006103516,27.4468326568604,2971
25,0,0,0,0,0.576422572135925,657.320007324219,24.0065002441406,2373
23,2,0,0,0,95.8014373779297,385.799987792969,25.5861663818359,1906
0,3,0,22,0,39.8660011291504,97.5199966430664,27.0380001068115,1772
25,0,0,0,0,19.8597469329834,639.280029296875,24.2416667938232,2014
0,0,0,25,0,27.9791526794434,96.9599990844727,27.0475006103516,1704
0,3,0,22,0,36.1417808532715,97.5199966430664,27.0380001068115,1772
16,0,0,9,0,49.8345069885254,277.679992675781,26.1038341522217,1765
0,0,0,25,0,34.7604637145996,86.8399963378906,27.2316665649414,1626
12,2,0,11,0,12.3875017166138,302.239990234375,26.0558338165283,1796
23,1,0,1,0,41.6216773986816,343.559997558594,25.74049949646,1888
0,0,0,25,0,58.8129196166992,96.4800033569336,27.2036666870117,1720
7,3,0,15,0,35.2789726257324,129.839996337891,26.8486671447754,1807
12,2,0,11,0,16.1162281036377,302.239990234375,26.0558338165283,1796
12,2,0,11,0,18.8614597320557,302.239990234375,26.0558338165283,1796
0,0,0,25,0,26.7973136901855,96.4800033569336,27.2036666870117,1720
24,0,0,1,0,29.0971088409424,386.600006103516,25.6313323974609,1883
2,3,1,19,0,30.5498008728027,14.3599996566772,27.52516746521,3049
21,0,0,4,0,41.3847923278809,259.440002441406,26.1631660461426,1992
0,0,0,25,0,41.4778518676758,117.879997253418,26.9451656341553,1853
0,0,0,25,0,20.9290542602539,130.320007324219,26.8548336029053,1654
6,18,0,1,0,31.0395488739014,195.800003051758,26.4763336181641,1688
6,18,0,1,0,38.0592155456543,195.800003051758,26.4763336181641,1688
0,4,0,21,0,17.6424789428711,95.2799987792969,27.070333480835,1594
0,0,0,25,0,37.4341506958008,114.879997253418,27.0136661529541,1691
6,18,0,1,0,37.6937828063965,195.800003051758,26.4763336181641,1688
0,0,0,25,0,26.7973136901855,96.4800033569336,27.2036666870117,1720
18,2,0,5,0,15.7321853637695,262.399993896484,26.1428337097168,1918
18,2,0,5,0,36.5641212463379,262.399993896484,26.1428337097168,1918
18,2,0,5,0,33.9672317504883,262.399993896484,26.1428337097168,1918
24,0,0,1,0,29.0971088409424,386.600006103516,25.6313323974609,1883
0,0,0,25,0,236.100708007812,73.7200012207031,27.4375,1542
0,0,0,25,0,69.5313110351562,73,27.2803325653076,1606
0,0,0,25,0,226.620803833008,102.120002746582,27.4676666259766,1399
23,2,0,0,0,21.3388633728027,385.799987792969,25.5861663818359,1906
0,0,0,25,0,118.418533325195,101.639999389648,27.0418338775635,1748
0,0,0,25,0,45.5535583496094,101.639999389648,27.0418338775635,1748
0,0,0,25,0,29.6123847961426,130.320007324219,26.8548336029053,1654
0,0,0,25,0,36.2008781433105,102.080001831055,27.183666229248,1502
0,0,0,25,0,81.5913925170898,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,40.4606475830078,102.080001831055,27.183666229248,1502
0,0,0,25,0,46.896427154541,80.1999969482422,27.3268337249756,1555
18,2,0,5,0,42.6429138183594,262.399993896484,26.1428337097168,1918
25,0,0,0,0,7.13722133636475,491.679992675781,24.9103336334229,2007
18,2,0,5,0,9.03865337371826,262.399993896484,26.1428337097168,1918
25,0,0,0,0,4.94990825653076,491.679992675781,24.9103336334229,2007
18,0,0,7,0,11.5241117477417,236.720001220703,26.2735004425049,1953
25,0,0,0,0,37.7889976501465,114.919998168945,26.8293342590332,2321
25,0,0,0,0,19.8537464141846,386.760009765625,25.4948329925537,1806
25,0,0,0,0,7.03698825836182,525.559997558594,24.7448329925537,1897
25,0,0,0,0,26.8193168640137,386.760009765625,25.4948329925537,1806
25,0,0,0,0,28.6924934387207,370.839996337891,25.6089992523193,1773
25,0,0,0,0,23.5615272521973,370.839996337891,25.6089992523193,1773
18,2,0,5,0,23.9820747375488,262.399993896484,26.1428337097168,1918
0,0,0,25,0,287.261199951172,107.400001525879,27.3366661071777,1484
18,2,0,5,0,42.6429138183594,262.399993896484,26.1428337097168,1918
0,0,0,25,0,58.8129196166992,96.4800033569336,27.2036666870117,1720
25,0,0,0,0,1.63102853298187,730.119995117188,23.6471672058105,2120
0,0,0,25,0,127.019676208496,107.160003662109,27.0900001525879,1838
0,0,0,25,0,20.5321254730225,130.320007324219,26.8548336029053,1654
0,0,0,25,0,28.9573554992676,66.120002746582,27.3033332824707,1541
4,21,0,0,0,10.4000654220581,171.279998779297,26.6844997406006,1691
0,3,0,22,0,46.466983795166,96.8000030517578,27.1803340911865,1614
0,12,0,13,0,50.3346824645996,120,27.0366668701172,1547
0,6,4,15,0,19.6580104827881,111.839996337891,27.1341667175293,1602
0,6,4,15,0,21.898494720459,111.839996337891,27.1341667175293,1602
0,2,0,23,0,15.8983125686646,86.3199996948242,27.2198333740234,1627
0,6,4,15,0,7.18119955062866,111.839996337891,27.1341667175293,1602
3,22,0,0,0,6.72901201248169,139.759994506836,26.7630004882812,1715
0,4,0,21,0,29.0830688476562,111.160003662109,27.1625003814697,1564
0,0,0,25,0,31.0774993896484,100.76000213623,27.4113330841064,1362
0,0,0,25,0,49.2997055053711,85.8399963378906,27.5424995422363,1320
19,6,0,0,0,7.92810010910034,268,25.9943332672119,1806
25,0,0,0,0,7.25712871551514,546.559997558594,24.7105007171631,1879
0,12,0,13,0,50.4507751464844,120,27.0366668701172,1547
0,0,0,25,0,83.5956268310547,222.919998168945,26.6878337860107,1458
5,0,0,20,0,28.5615730285645,158.800003051758,26.6770000457764,1391
0,0,0,25,0,48.5015258789062,65.6800003051758,27.890832901001,1382
5,0,0,20,0,23.983024597168,158.800003051758,26.6770000457764,1391
