Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,24,0,1,0,16.7246208190918,90.5999984741211,26.9753334522247,1584
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
2,23,0,0,0,17.0813083648682,109.040000915527,26.7730002403259,1524
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,25,0,0,0,19.1711673736572,89.5599975585938,26.9265001614888,1544
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
25,0,0,0,0,1.24846458435059,143.600006103516,26.2985000610352,1729
0,25,0,0,0,6.1469898223877,68.8399963378906,26.9441664218903,1709
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
25,0,0,0,0,3.35068416595459,96.6399993896484,26.5416666666667,1470
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
15,10,0,0,0,5.58224439620972,69.9199981689453,26.7918334007263,1451
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,22,0,3,0,172.799240112305,115.080001831055,26.8245002428691,1514
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
25,0,0,0,0,35.8923835754395,92.4000015258789,26.7120002110799,1531
0,25,0,0,0,23.7627544403076,78.7600021362305,27.0221665700277,1553
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,4.83901500701904,98.9199981689453,26.8718334833781,1514
0,25,0,0,0,9.86034870147705,96.5599975585938,26.891500155131,1417
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,25,0,0,0,13.3038148880005,107.040000915527,26.8216667970022,1444
0,25,0,0,0,91.9007949829102,75.4800033569336,27.0120001633962,1519
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,75.6113128662109,81.8000030517578,26.9695001443227,1503
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,25,0,0,0,64.6569442749023,86.1999969482422,26.9753335316976,1492
0,25,0,0,0,64.6569442749023,86.1999969482422,26.9753335316976,1492
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,3.81925654411316,124.040000915527,26.2818334102631,1674
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
21,2,0,2,0,28.4141941070557,116.319999694824,26.4261666933695,1815
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
0,25,0,0,0,4.28886413574219,57.0400009155273,27.3381667137146,1881
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
23,2,0,0,0,6.30488395690918,79.5599975585938,26.5476667881012,1754
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,74.0650634765625,75.1600036621094,27.0026667912801,1534
0,25,0,0,0,4.58130598068237,112.800003051758,26.8483332792918,1790
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
