Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,14,0,0,0,5.86553144454956,215.800003051758,26.1958332061768,2229
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
25,0,0,0,0,0.0632809847593307,395.359985351562,25.2948331038157,2539
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
12,0,0,13,0,15.3812875747681,69.1999969482422,27.3004999160767,3257
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
25,0,0,0,0,31.1227798461914,71.9199981689453,27.3131666183472,3081
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
0,4,1,20,0,305.176666259766,11.1199998855591,27.635000149409,3392
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
