Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,4,0,0,0,17.9398040771484,10.1199998855591,27.24049949646,1151
17,0,0,0,8,9.27234172821045,10.5200004577637,27.2700004577637,1463
25,0,0,0,0,61.019603729248,9.76000022888184,27.2921676635742,1534
0,0,0,25,0,250.619369506836,15.0799999237061,27.8073329925537,1297
1,11,0,8,0,61.8978271484375,11.8400001525879,27.5966663360596,1283
0,0,0,25,0,275.060821533203,15.0799999237061,27.8073329925537,1297
1,1,0,19,0,59.7479629516602,10.1199998855591,27.5286674499512,1297
0,0,0,25,0,289.287933349609,15.0799999237061,27.8073329925537,1297
0,0,1,24,0,133.81184387207,18.8400001525879,27.7498340606689,1308
21,0,0,0,0,18.6474075317383,9.15999984741211,27.3279991149902,1262
21,0,0,0,2,17.6662788391113,9.84000015258789,27.3643341064453,1274
21,0,0,0,2,18.3188400268555,9.84000015258789,27.3643341064453,1274
21,0,0,0,2,19.3348560333252,9.84000015258789,27.3643341064453,1274
8,1,0,0,1,20.160717010498,9.60000038146973,27.3261661529541,1264
24,0,0,0,1,20.2863655090332,8.72000026702881,27.3206672668457,1280
21,0,0,0,1,17.1890163421631,8.11999988555908,27.3533325195312,1278
22,0,0,0,3,19.4719295501709,8.52000045776367,27.2936668395996,1280
22,0,0,0,3,26.5743198394775,8.52000045776367,27.2936668395996,1280
15,0,0,0,10,15.9927701950073,8.27999973297119,27.3241672515869,1271
4,3,1,17,0,132.964904785156,176.679992675781,27.0013332366943,1388
1,0,0,0,24,8.14882850646973,5.07999992370605,27.3678340911865,1258
21,0,0,0,2,16.634334564209,9.84000015258789,27.3643341064453,1274
15,0,0,0,0,15.8406076431274,10.6800003051758,27.3448333740234,1260
0,0,0,25,0,89.5433959960938,14.6000003814697,27.7376670837402,1287
14,5,0,1,0,42.821418762207,10.8800001144409,27.3403339385986,1260
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
11,0,0,0,0,21.5321140289307,7.88000011444092,27.3846664428711,1277
24,0,0,0,1,58.3794975280762,8.64000034332275,27.263334274292,1280
0,0,0,25,0,62.7059211730957,26.1599998474121,27.4361667633057,1320
0,18,2,5,0,32.8363723754883,32.6800003051758,27.6981658935547,1258
