Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,64.3309555053711,27.5599994659424,27.4063339233398,1367
0,22,2,1,0,336.188903808594,80.3600006103516,27.0613327026367,1445
0,15,0,10,0,531.965270996094,66.2799987792969,27.1228332519531,1443
0,25,0,0,0,506.579772949219,84.120002746582,26.982666015625,1471
0,25,0,0,0,48.0774383544922,90.9199981689453,26.9358329772949,1519
0,25,0,0,0,4.7602915763855,67.7200012207031,27.0883331298828,1666
0,21,0,4,0,15.9739465713501,59.2400016784668,27.1781673431396,1605
0,25,0,0,0,4.13526058197021,73.9599990844727,27.0636672973633,1681
0,25,0,0,0,5.78872776031494,64.9199981689453,27.0896663665771,1694
0,25,0,0,0,5.84996604919434,98.9199981689453,26.8718338012695,1514
1,24,0,0,0,4.83371925354004,79.1999969482422,26.8928337097168,1485
4,21,0,0,0,8.84012126922607,119.160003662109,26.7498340606689,1522
0,17,3,5,0,21.2565498352051,133.279998779297,26.8488330841064,1573
4,21,0,0,0,5.69220018386841,90.4000015258789,26.7953338623047,1485
0,25,0,0,0,37.816650390625,95.5599975585938,26.9203338623047,1414
7,18,0,0,0,8.45878028869629,98.3199996948242,26.8059997558594,1503
21,4,0,0,0,13.6943264007568,73.5599975585938,26.8101673126221,1362
9,16,0,0,0,3.64555978775024,108.279998779297,26.7433338165283,1498
0,22,1,2,0,6.15971755981445,133.759994506836,26.8173332214355,1559
9,16,0,0,0,3.60407781600952,108.279998779297,26.7433338165283,1498
8,17,0,0,0,4.3678035736084,105.599998474121,26.7935009002686,1475
0,25,0,0,0,15.9047031402588,61,27.1198329925537,1385
0,25,0,0,0,74.8800582885742,85.9599990844727,26.9703330993652,1507
0,25,0,0,0,82.2403564453125,75.4800033569336,27.0120010375977,1519
0,0,0,25,0,234.006820678711,18.7999992370605,27.5271663665771,1331
0,0,0,25,0,230.609069824219,43.6399993896484,27.2671661376953,1331
0,0,0,25,0,98.3425064086914,43.6399993896484,27.2671661376953,1331
0,25,0,0,0,84.1783142089844,88.2399978637695,26.9325008392334,1480
25,0,0,0,0,478.626068115234,133.160003662109,26.496000289917,1465
3,16,0,6,0,309.806365966797,117.959999084473,26.828332901001,1475
25,0,0,0,0,28.1417961120605,111.440002441406,26.5738334655762,1444
19,6,0,0,0,35.3703842163086,161.240005493164,26.5218334197998,1529
0,25,0,0,0,107.437774658203,75.4800033569336,27.041166305542,1530
0,25,0,0,0,43.5247993469238,81.120002746582,26.9776668548584,1532
0,25,0,0,0,95.0254974365234,75.1600036621094,27.0026664733887,1534
0,25,0,0,0,9.61235904693604,65.7200012207031,27.0914993286133,1598
0,25,0,0,0,6.06002950668335,74.5199966430664,27.0588321685791,1572
0,25,0,0,0,7.13548946380615,71.1600036621094,27.066499710083,1765
0,25,0,0,0,2.57398223876953,74.3199996948242,27.093334197998,1713
0,25,0,0,0,12.1318101882935,64.8399963378906,27.1013336181641,1664
0,25,0,0,0,6.94788599014282,63.3199996948242,27.0638332366943,1671
0,25,0,0,0,16.3960037231445,64.8399963378906,27.1013336181641,1664
0,19,6,0,0,47.0907211303711,92.0800018310547,26.9891662597656,1576
0,25,0,0,0,6.80083894729614,63.2000007629395,27.1124992370605,1608
0,25,0,0,0,20.0019664764404,99.6800003051758,26.9456672668457,1567
0,21,0,4,0,699.487426757812,114.040000915527,26.8131675720215,1521
0,25,0,0,0,228.13037109375,85.9599990844727,27.0074996948242,1509
22,3,0,0,0,39.9029426574707,132.559997558594,26.5646667480469,1438
25,0,0,0,0,164.272354125977,128.839996337891,26.5571670532227,1445
25,0,0,0,0,157.841171264648,128.839996337891,26.5571670532227,1445
25,0,0,0,0,17.6659774780273,122.440002441406,26.5181674957275,1450
0,25,0,0,0,19.0587348937988,104.279998779297,26.8523330688477,1436
23,2,0,0,0,479.100708007812,118.559997558594,26.5846672058105,1466
9,8,0,8,0,134.166748046875,121.599998474121,26.6268329620361,1420
4,10,0,11,0,406.868865966797,140.720001220703,26.7220001220703,1417
0,5,5,15,0,418.6083984375,57.1599998474121,27.2991676330566,1451
12,13,0,0,0,211.990798950195,108.480003356934,26.7173328399658,1458
0,25,0,0,0,40.1543045043945,114.720001220703,26.8328323364258,1525
0,25,0,0,0,30.414737701416,82.8399963378906,26.8656673431396,1543
0,25,0,0,0,70.9996795654297,98.6800003051758,26.9198341369629,1510
0,20,1,4,0,242.709274291992,87.4400024414062,26.9491672515869,1522
0,19,1,5,0,42.0624504089355,76.879997253418,27.136833190918,1804
0,25,0,0,0,39.6001052856445,104.599998474121,26.8185005187988,1540
2,23,0,0,0,9.36416339874268,108.319999694824,26.7971668243408,1507
20,5,0,0,0,8.24762153625488,123.839996337891,26.6516666412354,1491
0,25,0,0,0,23.9635944366455,75.2399978637695,27.079833984375,1549
0,25,0,0,0,9.10041427612305,91.120002746582,26.9846668243408,1554
1,24,0,0,0,12.1961402893066,87.4800033569336,26.9073333740234,1404
19,6,0,0,0,6.15579175949097,131.679992675781,26.6466674804688,1417
2,23,0,0,0,6.62822389602661,141.160003662109,26.6513328552246,1436
0,21,0,4,0,63.7071533203125,66.879997253418,27.0536670684814,1389
0,11,2,12,0,43.5139656066895,60.5200004577637,27.1236667633057,1377
0,21,0,4,0,90.3036346435547,63.7200012207031,27.0578327178955,1397
5,20,0,0,0,28.9369964599609,117,26.7779998779297,1461
0,25,0,0,0,36.1931915283203,81.2799987792969,26.9976673126221,1558
24,1,0,0,0,12.4378757476807,417.559997558594,25.1119995117188,1499
0,25,0,0,0,95.2018585205078,67.4000015258789,27.0738334655762,1558
7,18,0,0,0,55.3044815063477,114.919998168945,26.7423343658447,1441
0,25,0,0,0,7.35485744476318,68.4000015258789,27.0786666870117,1597
0,25,0,0,0,8.58062267303467,72.7200012207031,26.9651660919189,1595
9,16,0,0,0,10.2824592590332,72,26.9029998779297,1609
9,16,0,0,0,10.5555057525635,72,26.9029998779297,1609
0,25,0,0,0,40.6030578613281,91.1600036621094,26.9603328704834,1524
0,21,4,0,0,18.8183555603027,93.120002746582,27.041332244873,1744
0,25,0,0,0,7.13802099227905,75.879997253418,27.1103324890137,1671
0,25,0,0,0,12.4798984527588,81.2799987792969,26.9976673126221,1558
0,25,0,0,0,74.0459747314453,97.1600036621094,26.954833984375,1518
0,25,0,0,0,93.3656539916992,81.2799987792969,26.9976673126221,1558
0,25,0,0,0,11.9359426498413,81.2799987792969,26.9976673126221,1558
0,6,6,13,0,32.0738067626953,11.5200004577637,27.7530002593994,1287
0,2,2,21,0,40.1711692810059,23.7199993133545,27.3754997253418,1318
22,0,0,0,0,12.3571357727051,9.11999988555908,27.2915000915527,1412
9,16,0,0,0,85.6838150024414,116.360000610352,26.8295001983643,1443
0,25,0,0,0,7.49426937103271,87.0400009155273,27.0270004272461,1808
2,23,0,0,0,7.99560785293579,120.440002441406,26.5541667938232,1803
15,10,0,0,0,11.2560043334961,69.9199981689453,26.7918338775635,1451
25,0,0,0,0,5.85724115371704,109.599998474121,26.5201663970947,1465
25,0,0,0,0,6.30247688293457,107.800003051758,26.5076656341553,1459
25,0,0,0,0,1.10965263843536,122.440002441406,26.4076671600342,1753
0,23,2,0,0,7.45898914337158,105.23999786377,26.9896659851074,1823
21,4,0,0,0,8.80111312866211,121.519996643066,26.4896659851074,1799
9,16,0,0,0,2.41308522224426,83.6399993896484,26.6580009460449,1753
0,25,0,0,0,3.40264773368835,68.8399963378906,26.9441661834717,1709
0,25,0,0,0,3.40264773368835,68.8399963378906,26.9441661834717,1709
16,9,0,0,0,0.824009358882904,98.1999969482422,26.5223331451416,1751
10,15,0,0,0,34.1174507141113,94.3600006103516,26.7600002288818,1701
