node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.2547816985254,11.8536630307866,105.163175140125,12.8016553456136,102.994749720568,58.2547816985254,0,1956.28220460284,2014.53698630137,258.364498640949
204,205,18.5413292326051,11.8536630307866,105.163175140125,12.778435914471,105.244096616041,18.5413292326051,0,1956.28220460284,1974.82353383545,103.324810973775
205,206,6.53163472782668,12.778435914471,105.244096616041,13.0140065269307,105.31613041397,25.0729639604318,18.5413292326051,1974.82353383545,1981.35516856327,27.3648265399596
206,207,19.998883984439,13.0140065269307,105.31613041397,13.3470770562174,105.440084058761,45.0718479448708,25.0729639604318,1981.35516856327,2001.35405254771,39.4378206383769
207,208,3.63073302391885,13.3470770562174,105.440084058761,13.2441099738906,105.518731039411,48.7025809687896,45.0718479448708,2001.35405254771,2004.98478557163,14.282654137916
208,209,0.724850585910918,13.2441099738906,105.518731039411,13.2360550432928,105.537437615833,49.4274315547006,48.7025809687896,2004.98478557163,2005.70963615754,2.2166084096989
209,210,3.95213904577284,13.2360550432928,105.537437615833,13.3443497160187,105.508164135008,53.3795706004734,49.4274315547006,2005.70963615754,2009.66177520332,12.465980615628
210,47,5.99027959120281,13.3443497160187,105.508164135008,13.2138509923373,105.721055933346,59.3698501916762,53.3795706004734,2009.66177520332,2015.65205479452,27.2599380814878
210,211,2.38647476609949,13.3443497160187,105.508164135008,13.2748840437642,105.477778597751,55.7660453665729,53.3795706004734,2009.66177520332,2012.04824996942,8.40464138218218
211,136,5.3079144141444,13.2748840437642,105.477778597751,13.2579482896043,105.269923379589,61.0739597807173,55.7660453665729,2012.04824996942,2017.35616438356,22.6005186299922
211,212,4.76050258060022,13.2748840437642,105.477778597751,13.4953399540421,105.285760673437,60.5265479471731,55.7660453665729,2012.04824996942,2016.80875255002,32.1677313022302
212,54,0.928233751352315,13.4953399540421,105.285760673437,13.6106640814731,105.303344597648,61.4547816985254,60.5265479471731,2016.80875255002,2017.73698630137,12.9786010610111
212,36,0.366589915735865,13.4953399540421,105.285760673437,13.3541590260785,105.334054661228,60.893137862909,60.5265479471731,2016.80875255002,2017.17534246575,16.5639469693185
209,4,9.32050082875642,13.2360550432928,105.537437615833,13.7677173730202,105.375467369656,58.747932383457,49.4274315547006,2005.70963615754,2015.0301369863,61.7289517352506
208,213,3.10699531319359,13.2441099738906,105.518731039411,13.073444109464,105.694965049728,51.8095762819832,48.7025809687896,2004.98478557163,2008.09178088483,26.9430550329866
213,214,3.27997224659935,13.073444109464,105.694965049728,13.2493595932926,105.933035921156,55.0895485285826,51.8095762819832,2008.09178088483,2011.37175313143,32.3961049169614
214,42,1.89400029323055,13.2493595932926,105.933035921156,13.3890506172402,105.977938592727,56.9835488218131,55.0895485285826,2011.37175313143,2013.26575342466,16.2939599838557
