Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,19,0,123.424125671387,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,93.7492065429688,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,66.4642791748047,11.1199998855591,27.9109992980957,1491
0,0,10,15,0,98.0970458984375,11.5200004577637,27.9568328857422,1698
0,0,0,14,11,70.6907196044922,6,27.6044998168945,1367
0,0,0,25,0,169.608413696289,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,148.380325317383,22,28.0084991455078,1718
0,0,0,25,0,274.043731689453,13.039999961853,28.0081653594971,1660
0,0,0,25,0,43.8025550842285,92.4800033569336,27.3841667175293,1765
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,59.2029838562012,78.6399993896484,27.7163333892822,1739
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,113.770538330078,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,203.121871948242,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,126.859069824219,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,270.561126708984,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,65.0401229858398,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,267.289154052734,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,88.5200805664062,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,116.409088134766,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,178.000091552734,32.5200004577637,28.138500213623,1278
0,0,0,16,9,427.790252685547,9,27.5405006408691,1353
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
