Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,4,12,195.565216064453,6.84000015258789,27.4991664886475,1313
0,0,0,10,12,555.679382324219,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,86.5717010498047,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,200.334945678711,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,194.182846069336,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,172.068450927734,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,83.3632278442383,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,134.513061523438,13.3599996566772,27.761833190918,1436
0,0,0,25,0,143.198867797852,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,319.09423828125,9.72000026702881,27.5249996185303,1353
0,0,2,11,11,96.6959838867188,9.11999988555908,27.4923343658447,1345
0,0,0,10,11,598.201171875,9.35999965667725,27.4721660614014,1323
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,154.064407348633,11.6000003814697,27.7583332061768,1422
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,226.296905517578,9.31999969482422,27.7363338470459,1384
0,0,0,11,14,113.608703613281,6.32000017166138,27.5879993438721,1365
0,0,1,23,1,105.700782775879,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,76.9864196777344,11.960000038147,27.9615001678467,1521
0,0,0,25,0,147.38591003418,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,1,9,15,224.962707519531,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,155.613006591797,10.8400001525879,27.8435001373291,1348
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,80.1842651367188,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,196.619445800781,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,134.348114013672,9.11999988555908,27.853666305542,1532
0,0,0,25,0,219.585098266602,11.8000001907349,27.908332824707,1407
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,20,5,135.09553527832,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,111.03653717041,34.2799987792969,27.8486671447754,1741
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,1,3,21,0,48.025562286377,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,297.344177246094,15.9200000762939,27.978832244873,1653
0,0,0,25,0,750.325561523438,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,196.352813720703,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,153.764190673828,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,186.663909912109,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,178.348999023438,12.5200004577637,27.8848342895508,1682
0,0,5,20,0,111.633445739746,11.4799995422363,27.829833984375,1669
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,4,21,0,21.477746963501,34.1599998474121,27.3421669006348,1630
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,136.031463623047,75.879997253418,27.6806659698486,1737
0,4,0,21,0,10.4607925415039,40.7200012207031,27.0825004577637,1771
0,0,0,16,9,220.714324951172,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,21,4,73.1156387329102,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,308.654083251953,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,347.025848388672,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,1251.05090332031,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,306.4384765625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,643.898681640625,13.5200004577637,27.7388324737549,1467
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,395.091613769531,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,174.031600952148,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,265.669006347656,13.960000038147,27.9284992218018,1630
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,235.749435424805,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,200.198120117188,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,69.2876358032227,8.23999977111816,27.6681671142578,1340
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
