Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,304.903015136719,29.6800003051758,27.3308334350586,2278
0,0,0,15,5,151.573471069336,15.8400001525879,27.5154991149902,1705
25,0,0,0,0,11.6990594863892,65.9199981689453,26.708833694458,1729
0,0,0,14,0,73.2300415039062,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,176.885452270508,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,149.963851928711,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,33.4745941162109,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,41.3472328186035,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,458.016387939453,12.3999996185303,27.7969989776611,1563
0,0,14,5,0,36.7419624328613,10.960000038147,27.7763328552246,1593
0,0,0,25,0,95.6756973266602,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,155.034027099609,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,130.246566772461,26.8400001525879,27.5736675262451,1609
0,0,11,14,0,31.6278896331787,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,185.286376953125,22.3199996948242,27.7094993591309,1768
0,0,0,25,0,120.844528198242,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,104.118499755859,62.3199996948242,27.6468334197998,1812
6,0,0,13,0,19.7701225280762,26.2800006866455,27.0900001525879,1694
0,0,5,20,0,12.4518585205078,39.4000015258789,27.0711669921875,1696
3,7,3,12,0,12.463942527771,44.8400001525879,26.9575004577637,1692
0,0,0,25,0,283.438049316406,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,22,0,342.538604736328,10.4399995803833,27.3651657104492,1501
3,7,3,12,0,15.3321619033813,44.8400001525879,26.9575004577637,1692
3,7,3,12,0,14.4777936935425,44.8400001525879,26.9575004577637,1692
23,2,0,0,0,10.8597621917725,71.8000030517578,26.6823329925537,1720
25,0,0,0,0,13.3446750640869,65.9199981689453,26.708833694458,1729
25,0,0,0,0,6.61402034759521,65.2399978637695,26.6918334960938,1699
2,0,6,17,0,10.4892416000366,31.6000003814697,27.1354999542236,1682
4,5,13,3,0,17.424934387207,40.9199981689453,27.0793342590332,1673
0,3,0,22,0,48.1960525512695,30.8799991607666,27.0289993286133,1713
24,0,0,1,0,16.9390163421631,67.9599990844727,26.6630001068115,1640
0,0,5,20,0,209.946472167969,17.0799999237061,27.3803329467773,1610
0,0,1,24,0,58.4829902648926,16.5200004577637,27.5860004425049,1571
0,0,1,23,0,32.6222915649414,10.8800001144409,27.8225002288818,1643
25,0,0,0,0,13.4792737960815,50.560001373291,26.7849998474121,1691
16,1,0,8,0,5.15691375732422,77.5599975585938,26.6359996795654,1715
16,1,0,8,0,9.34277153015137,77.5599975585938,26.6359996795654,1715
17,1,0,7,0,32.5209922790527,53.3199996948242,26.917667388916,1621
25,0,0,0,0,8.47250080108643,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,8.62914180755615,65.2399978637695,26.6918334960938,1699
17,1,0,7,0,17.1721343994141,81.7200012207031,26.6511669158936,1657
25,0,0,0,0,8.68270969390869,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,15.4132213592529,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,9.60649108886719,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,8.02366733551025,70.1999969482422,26.611499786377,1676
25,0,0,0,0,10.5644073486328,78.4800033569336,26.5733337402344,1653
0,2,23,0,0,25.5173377990723,9.96000003814697,27.7468338012695,1672
25,0,0,0,0,8.5418701171875,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,8.42423915863037,53.1599998474121,26.7541656494141,1705
25,0,0,0,0,6.12777900695801,50.560001373291,26.7849998474121,1691
18,0,1,6,0,14.1216468811035,74.3199996948242,26.6768341064453,1739
19,1,0,5,0,20.5271530151367,61.8400001525879,26.7338333129883,1766
0,1,0,24,0,36.6817588806152,63.0800018310547,26.8264999389648,1786
17,0,0,8,0,10.7654428482056,54.3199996948242,26.8381671905518,1765
25,0,0,0,0,10.8225412368774,66.9599990844727,26.7151660919189,1735
