Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,24,0,2890.34741210938,13.039999961853,27.9653333028158,1271
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
5,4,0,16,0,76.6862487792969,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
