node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.09541958657963,25.3905862549489,104.220976977551,25.3349293166952,104.256403430531,1.09541958657963,0,1998.22013556767,1999.31555515425,504000000
98,102,5.85306761427435,25.3905862549489,104.220976977551,26.4148935523274,103.703332848755,5.85306761427435,0,1998.22013556767,2004.07320318195,504000000
99,4,9.10444484574945,25.3349293166952,104.256403430531,25.367068252336,104.26264702445,10.1998644323291,1.09541958657963,1999.31555515425,2008.42,504000000
99,100,2.07636593108493,25.3349293166952,104.256403430531,25.418127196159,104.25598146586,3.17178551766457,1.09541958657963,1999.31555515425,2001.39192108534,504000000
100,1,9.52807891466452,25.418127196159,104.25598146586,25.5162955948602,104.363333210408,12.6998644323291,3.17178551766457,2001.39192108534,2010.92,504000000
100,101,4.80621732398772,25.418127196159,104.25598146586,27.8961037801507,104.997712466465,7.97800284165229,3.17178551766457,2001.39192108534,2006.19813840932,504000000
101,2,2.63186159067665,27.8961037801507,104.997712466465,27.8825176647736,105.009470317098,10.6098644323289,7.97800284165229,2006.19813840932,2008.83,504000000
101,3,2.63186159067665,27.8961037801507,104.997712466465,27.7890732711434,105.062401448236,10.6098644323289,7.97800284165229,2006.19813840932,2008.83,504000000
102,5,3.50679681805459,26.4148935523274,103.703332848755,27.428635,103.60532,9.35986443232894,5.85306761427435,2004.07320318195,2007.58,504000000
102,103,2.20393103076315,26.4148935523274,103.703332848755,26.2823767222006,104.189285481822,8.0569986450375,5.85306761427435,2004.07320318195,2006.27713421271,504000000
103,104,0.78320837206379,26.2823767222006,104.189285481822,26.0855736435358,104.239882676908,8.84020701710129,8.0569986450375,2006.27713421271,2007.06034258477,504000000
103,150,0.460751413137016,26.2823767222006,104.189285481822,22.6672728745747,101.102165168746,8.51775005817452,8.0569986450375,2006.27713421271,2006.73788562585,504000000
104,105,0.576834325553968,26.0855736435358,104.239882676908,26.3556471840844,104.219279503341,9.41704134265526,8.84020701710129,2007.06034258477,2007.63717691033,504000000
104,110,1.28324801113534,26.0855736435358,104.239882676908,25.8491636015659,102.508048963632,10.1234550282366,8.84020701710129,2007.06034258477,2008.34359059591,504000000
105,106,2.34977104956558,26.3556471840844,104.219279503341,26.3167535115979,104.120441120701,11.7668123922208,9.41704134265526,2007.63717691033,2009.98694795989,504000000
105,11,3.11282308967376,26.3556471840844,104.219279503341,26.3377626331841,104.235811658287,12.529864432329,9.41704134265526,2007.63717691033,2010.75,504000000
106,107,0.192242834892445,26.3167535115979,104.120441120701,23.2708272112425,102.00121144226,11.9590552271133,11.7668123922208,2009.98694795989,2010.17919079478,504000000
106,108,0.239268469231799,26.3167535115979,104.120441120701,26.2953398601091,104.141021018062,12.0060808614526,11.7668123922208,2009.98694795989,2010.22621642912,504000000
107,7,0.400809205215664,23.2708272112425,102.00121144226,23.361286,101.54594,12.3598644323289,11.9590552271133,2010.17919079478,2010.58,504000000
107,6,0.240809205215809,23.2708272112425,102.00121144226,22.781075,103.09642,12.1998644323291,11.9590552271133,2010.17919079478,2010.42,504000000
108,10,0.443783570876455,26.2953398601091,104.141021018062,26.2745840844534,104.201033414261,12.4498644323291,12.0060808614526,2010.22621642912,2010.67,504000000
108,109,4.34479099223321,26.2953398601091,104.141021018062,26.3217425952987,104.247066297738,16.3508718536858,12.0060808614526,2010.22621642912,2014.57100742136,504000000
109,9,0.178992578643174,26.3217425952987,104.247066297738,25.081568,102.83437,16.529864432329,16.3508718536858,2014.57100742136,2014.75,504000000
109,8,0.678992578643174,26.3217425952987,104.247066297738,26.2506075708777,104.08179890667,17.029864432329,16.3508718536858,2014.57100742136,2015.25,504000000
110,132,0.875308757180337,25.8491636015659,102.508048963632,25.7364591114846,102.244925125111,10.998763785417,10.1234550282366,2008.34359059591,2009.21889935309,504000000
110,111,0.306738097016807,25.8491636015659,102.508048963632,25.8597995970576,102.483394312093,10.4301931252534,10.1234550282366,2008.34359059591,2008.65032869292,504000000
111,115,0.153332094597769,25.8597995970576,102.483394312093,25.6678718633068,102.248609145305,10.5835252198512,10.4301931252534,2008.65032869292,2008.80366078752,504000000
111,112,1.46885447007149,25.8597995970576,102.483394312093,25.6175377461664,102.443095165148,11.8990475953249,10.4301931252534,2008.65032869292,2010.119183163,504000000
112,15,2.21081683700401,25.6175377461664,102.443095165148,25.02886,102.57242,14.1098644323289,11.8990475953249,2010.119183163,2012.33,504000000
112,113,0.0311861777255356,25.6175377461664,102.443095165148,25.5868956447254,102.376752719411,11.9302337730505,11.8990475953249,2010.119183163,2010.15036934072,504000000
113,14,5.09963065927855,25.5868956447254,102.376752719411,27.004787,103.11815,17.029864432329,11.9302337730505,2010.15036934072,2015.25,504000000
113,114,1.78711668080713,25.5868956447254,102.376752719411,25.5776413852846,102.262488859646,13.7173504538576,11.9302337730505,2010.15036934072,2011.93748602153,504000000
114,13,0.48251397847149,25.5776413852846,102.262488859646,25.7472238661041,102.116177612045,14.1998644323291,13.7173504538576,2011.93748602153,2012.42,504000000
114,12,0.73251397847149,25.5776413852846,102.262488859646,25.1054022268539,101.924692112183,14.4498644323291,13.7173504538576,2011.93748602153,2012.67,504000000
115,116,1.0096694410465,25.6678718633068,102.248609145305,25.6993808046725,102.175015059537,11.5931946608977,10.5835252198512,2008.80366078752,2009.81333022857,504000000
115,120,0.867866861577517,25.6678718633068,102.248609145305,25.703379856077,102.187224219673,11.4513920814287,10.5835252198512,2008.80366078752,2009.6715276491,504000000
116,117,2.24531090254878,25.6993808046725,102.175015059537,25.7369444669859,102.199598408826,13.8385055634465,11.5931946608977,2009.81333022857,2012.05864113112,504000000
116,20,2.60666977143138,25.6993808046725,102.175015059537,25.71516713702,102.212197630908,14.1998644323291,11.5931946608977,2009.81333022857,2012.42,504000000
117,16,1.94135886888252,25.7369444669859,102.199598408826,25.510801,100.77525,15.779864432329,13.8385055634465,2012.05864113112,2014,504000000
117,118,0.0874018991987873,25.7369444669859,102.199598408826,25.7324297030965,102.193410389554,13.9259074626453,13.8385055634465,2012.05864113112,2012.14604303032,504000000
118,119,2.10977191979358,25.7324297030965,102.193410389554,24.5416227845237,101.5762170083,16.0356793824389,13.9259074626453,2012.14604303032,2014.25581495011,504000000
118,17,0.27395696968381,25.7324297030965,102.193410389554,25.7232528219043,102.195274261086,14.1998644323291,13.9259074626453,2012.14604303032,2012.42,504000000
119,18,0.164185049890234,24.5416227845237,101.5762170083,24.5662192524323,101.616009937337,16.1998644323291,16.0356793824389,2014.25581495011,2014.42,504000000
119,19,0.244185049890162,24.5416227845237,101.5762170083,24.5388113882416,101.594957679651,16.279864432329,16.0356793824389,2014.25581495011,2014.5,504000000
120,121,0.0986258082215006,25.703379856077,102.187224219673,25.6914533138324,102.179171695108,11.5500178896502,11.4513920814287,2009.6715276491,2009.77015345732,504000000
120,33,2.57847235090029,25.703379856077,102.187224219673,25.7849471340701,102.172992984938,14.029864432329,11.4513920814287,2009.6715276491,2012.25,504000000
121,125,0.83734843182813,25.6914533138324,102.179171695108,25.7706646242902,102.104634652492,12.3873663214784,11.5500178896502,2009.77015345732,2010.60750188915,504000000
121,122,2.44679738843772,25.6914533138324,102.179171695108,25.720223593783,102.156851454676,13.996815278088,11.5500178896502,2009.77015345732,2012.21695084576,504000000
122,123,0.0452209418985272,25.720223593783,102.156851454676,25.7510802861476,102.198052628475,14.0420362199865,13.996815278088,2012.21695084576,2012.26217178766,504000000
122,24,0.0330491542410631,25.720223593783,102.156851454676,25.7264875432196,102.156555961842,14.029864432329,13.996815278088,2012.21695084576,2012.25,504000000
123,124,1.11537098138662,25.7510802861476,102.198052628475,25.8205839422102,102.235377840628,15.1574072013731,14.0420362199865,2012.26217178766,2013.37754276904,504000000
