node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,14.5874590729638,27.9048265457301,104.871118935345,27.7890732711434,105.062401448236,14.5874590729638,0,1994.24254092704,2008.83,460000000
98,99,1.58785141724182,27.9048265457301,104.871118935345,27.9457836040328,105.03533211319,1.58785141724182,0,1994.24254092704,1995.83039234428,460000000
99,100,0.0486700942864857,27.9457836040328,105.03533211319,27.942587979565,105.033242313935,1.6365215115283,1.58785141724182,1995.83039234428,1995.87906243856,460000000
99,101,5.28778893594861,27.9457836040328,105.03533211319,25.4395659735067,104.38565045997,6.87564035319043,1.58785141724182,1995.83039234428,2001.11818128023,460000000
100,2,11.7009375614355,27.942587979565,105.033242313935,27.428635,103.60532,13.3374590729638,1.6365215115283,1995.87906243856,2007.58,460000000
100,3,12.9509375614355,27.942587979565,105.033242313935,27.8825176647736,105.009470317098,14.5874590729638,1.6365215115283,1995.87906243856,2008.83,460000000
101,4,9.80181871977353,25.4395659735067,104.38565045997,25.5162955948602,104.363333210408,16.677459072964,6.87564035319043,2001.11818128023,2010.92,460000000
101,102,0.81175386431844,25.4395659735067,104.38565045997,25.4409251643276,104.313760837512,7.68739421750887,6.87564035319043,2001.11818128023,2001.92993514454,460000000
102,103,3.48839315559676,25.4409251643276,104.313760837512,24.3102134185897,102.033777680676,11.1757873731056,7.68739421750887,2001.92993514454,2005.41832830014,460000000
102,97,6.49006485545508,25.4409251643276,104.313760837512,25.367068252336,104.26264702445,14.177459072964,7.68739421750887,2001.92993514454,2008.42,460000000
103,193,3.62236996071094,24.3102134185897,102.033777680676,23.3280176211823,101.585246953483,14.7981573338166,11.1757873731056,2005.41832830014,2009.04069826085,460000000
103,104,0.486006980624447,24.3102134185897,102.033777680676,25.3911149569517,102.431578221593,11.6617943537301,11.1757873731056,2005.41832830014,2005.90433528077,460000000
104,151,1.41698449048644,25.3911149569517,102.431578221593,25.73234402699,102.390326410755,13.0787788442165,11.6617943537301,2005.90433528077,2007.32131977125,460000000
104,105,0.418962570051084,25.3911149569517,102.431578221593,25.3864750410138,102.431034327096,12.0807569237812,11.6617943537301,2005.90433528077,2006.32329785082,460000000
105,107,0.925418673900682,25.3864750410138,102.431034327096,22.237877239445,101.224751128074,13.0061755976818,12.0807569237812,2006.32329785082,2007.24871652472,460000000
105,106,6.45557497626441,25.3864750410138,102.431034327096,25.6658867414798,102.158583890463,18.5363319000456,12.0807569237812,2006.32329785082,2012.77887282708,460000000
106,6,1.55112717291824,25.6658867414798,102.158583890463,25.8068940683596,102.147899499458,20.0874590729638,18.5363319000456,2012.77887282708,2014.33,460000000
106,5,1.72112717291831,25.6658867414798,102.158583890463,25.6589109099449,102.238752251409,20.2574590729639,18.5363319000456,2012.77887282708,2014.5,460000000
107,108,0.813918869304434,22.237877239445,101.224751128074,22.788827261179,100.926546455668,13.8200944669863,13.0061755976818,2007.24871652472,2008.06263539402,460000000
107,122,1.29885215461702,22.237877239445,101.224751128074,22.4177939945749,101.16650439007,14.3050277522989,13.0061755976818,2007.24871652472,2008.54756867933,460000000
108,117,0.621992583527594,22.788827261179,100.926546455668,22.780267711545,101.015764145834,14.4420870505139,13.8200944669863,2008.06263539402,2008.68462797755,460000000
108,109,0.0582322255470489,22.788827261179,100.926546455668,22.8224000711732,100.957674934862,13.8783266925333,13.8200944669863,2008.06263539402,2008.12086761957,460000000
109,112,1.8497065711255,22.8224000711732,100.957674934862,23.6191009121759,100.731383122325,15.7280332636588,13.8783266925333,2008.12086761957,2009.97057419069,460000000
109,110,1.24089328295228,22.8224000711732,100.957674934862,22.7081034714153,100.806548511882,15.1192199754856,13.8783266925333,2008.12086761957,2009.36176090252,460000000
110,9,1.21823909747821,22.7081034714153,100.806548511882,22.7135816434852,100.893348356162,16.3374590729638,15.1192199754856,2009.36176090252,2010.58,460000000
110,111,0.210154581805182,22.7081034714153,100.806548511882,22.7015618555906,100.864727208145,15.3293745572908,15.1192199754856,2009.36176090252,2009.57191548433,460000000
111,7,0.928084515673103,22.7015618555906,100.864727208145,22.7661816557137,100.764981546712,16.2574590729639,15.3293745572908,2009.57191548433,2010.5,460000000
111,8,0.678084515673103,22.7015618555906,100.864727208145,23.098431,101.18665,16.0074590729639,15.3293745572908,2009.57191548433,2010.25,460000000
112,15,2.02942580930507,23.6191009121759,100.731383122325,23.4110319316803,100.556642442016,17.7574590729639,15.7280332636588,2009.97057419069,2012,460000000
112,113,0.663271768513098,23.6191009121759,100.731383122325,23.9322677099088,100.973307600136,16.3913050321719,15.7280332636588,2009.97057419069,2010.63384595921,460000000
113,114,0.353561309024215,23.9322677099088,100.973307600136,23.8805860838862,100.977410330839,16.7448663411961,16.3913050321719,2010.63384595921,2010.98740726823,460000000
113,116,0.113991227500708,23.9322677099088,100.973307600136,23.9418188367561,100.968883278096,16.5052962596726,16.3913050321719,2010.63384595921,2010.74783718671,460000000
114,12,3.34259273176768,23.8805860838862,100.977410330839,24.3792618604367,100.702342845564,20.0874590729638,16.7448663411961,2010.98740726823,2014.33,460000000
114,115,0.423513067157129,23.8805860838862,100.977410330839,23.882070655432,100.979495457458,17.1683794083533,16.7448663411961,2010.98740726823,2011.41092033539,460000000
115,11,0.41907966461055,23.882070655432,100.979495457458,23.9020406768538,100.971620856836,17.5874590729638,17.1683794083533,2011.41092033539,2011.83,460000000
115,10,0.66907966461055,23.882070655432,100.979495457458,23.3949752075156,100.584949005912,17.8374590729638,17.1683794083533,2011.41092033539,2012.08,460000000
116,13,1.67216281329133,23.9418188367561,100.968883278096,25.2372739593496,101.988433428962,18.177459072964,16.5052962596726,2010.74783718671,2012.42,460000000
116,14,0.252162813291259,23.9418188367561,100.968883278096,24.041313982532,100.904122177692,16.7574590729639,16.5052962596726,2010.74783718671,2011,460000000
