node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,10.1548523288829,27.0845859420651,103.331625408993,27.428635,103.60532,10.1548523288829,0,1997.42514767112,2007.58,771000000
98,99,1.17099896004009,27.0845859420651,103.331625408993,27.3625529537002,103.413949964795,1.17099896004009,0,1997.42514767112,1998.59614663116,771000000
99,103,3.06245049870502,27.3625529537002,103.413949964795,24.7717581213415,101.917312587649,4.23344945874511,1.17099896004009,1998.59614663116,2001.65859712986,771000000
99,100,0.419781578833938,27.3625529537002,103.413949964795,27.8947979652699,105.133995520459,1.59078053887403,1.17099896004009,1998.59614663116,1999.01592820999,771000000
100,102,0.24479473954673,27.8947979652699,105.133995520459,27.9474041621948,105.076227039991,1.83557527842076,1.59078053887403,1999.01592820999,1999.26072294954,771000000
100,101,5.26458427624003,27.8947979652699,105.133995520459,25.6643864685724,104.393355267614,6.85536481511405,1.59078053887403,1999.01592820999,2004.28051248623,771000000
101,1,4.13948751376903,25.6643864685724,104.393355267614,25.367068252336,104.26264702445,10.9948523288831,6.85536481511405,2004.28051248623,2008.42,771000000
101,2,6.63948751376903,25.6643864685724,104.393355267614,25.5162955948602,104.363333210408,13.4948523288831,6.85536481511405,2004.28051248623,2010.92,771000000
102,3,9.56927705046218,27.9474041621948,105.076227039991,27.8825176647736,105.009470317098,11.4048523288829,1.83557527842076,1999.26072294954,2008.83,771000000
102,4,9.56927705046218,27.9474041621948,105.076227039991,27.7890732711434,105.062401448236,11.4048523288829,1.83557527842076,1999.26072294954,2008.83,771000000
103,148,5.64854897072202,24.7717581213415,101.917312587649,24.9963773807812,101.941119754594,9.88199842946713,4.23344945874511,2001.65859712986,2007.30714610058,771000000
103,104,1.03413639738392,24.7717581213415,101.917312587649,24.1660924944984,101.260786707219,5.26758585612903,4.23344945874511,2001.65859712986,2002.69273352725,771000000
104,113,3.70312164424123,24.1660924944984,101.260786707219,24.070169890994,101.162541588307,8.97070750037026,5.26758585612903,2002.69273352725,2006.39585517149,771000000
104,105,5.33657476932296,24.1660924944984,101.260786707219,22.098995070972,101.008612901291,10.604160625452,5.26758585612903,2002.69273352725,2008.02930829657,771000000
105,111,0.183116421568656,22.098995070972,101.008612901291,22.1200427831369,101.014378113515,10.7872770470206,10.604160625452,2008.02930829657,2008.21242471814,771000000
105,106,0.470082552711562,22.098995070972,101.008612901291,22.2612311252651,101.082294135544,11.0742431781636,10.604160625452,2008.02930829657,2008.49939084928,771000000
106,108,0.172023610868165,22.2612311252651,101.082294135544,22.3455384080104,101.083778100999,11.2462667890317,11.0742431781636,2008.49939084928,2008.67141446015,771000000
106,107,0.712795558673782,22.2612311252651,101.082294135544,22.5510554070528,100.919434649599,11.7870387368373,11.0742431781636,2008.49939084928,2009.21218640795,771000000
107,5,1.53781359204568,22.5510554070528,100.919434649599,22.6709664979018,100.94415672046,13.324852328883,11.7870387368373,2009.21218640795,2010.75,771000000
107,6,1.53781359204568,22.5510554070528,100.919434649599,22.7392591495162,100.897767507037,13.324852328883,11.7870387368373,2009.21218640795,2010.75,771000000
108,7,0.248585539851365,22.3455384080104,101.083778100999,22.0356897388706,101.002888816656,11.4948523288831,11.2462667890317,2008.67141446015,2008.92,771000000
108,109,1.33998732173839,22.3455384080104,101.083778100999,22.658965254645,100.808254705553,12.5862541107701,11.2462667890317,2008.67141446015,2010.01140178189,771000000
109,8,1.56859821811283,22.658965254645,100.808254705553,22.7143879932295,100.016203707118,14.1548523288829,12.5862541107701,2010.01140178189,2011.58,771000000
109,110,0.361198920707496,22.658965254645,100.808254705553,22.6940136797447,100.835150564861,12.9474530314776,12.5862541107701,2010.01140178189,2010.37260070259,771000000
110,9,0.877399297405403,22.6940136797447,100.835150564861,22.7871768247323,100.936751186035,13.824852328883,12.9474530314776,2010.37260070259,2011.25,771000000
110,10,0.0473992974054758,22.6940136797447,100.835150564861,22.7034432061356,100.818908357967,12.9948523288831,12.9474530314776,2010.37260070259,2010.42,771000000
111,13,1.28757528186236,22.1200427831369,101.014378113515,22.0924691043062,100.820569644275,12.074852328883,10.7872770470206,2008.21242471814,2009.5,771000000
111,112,3.80353320940763,22.1200427831369,101.014378113515,22.0681249390696,100.801214545813,14.5908102564283,10.7872770470206,2008.21242471814,2012.01595792755,771000000
112,11,1.65404207245481,22.0681249390696,100.801214545813,22.0878273216452,100.910348162165,16.2448523288831,14.5908102564283,2012.01595792755,2013.67,771000000
112,12,1.65404207245481,22.0681249390696,100.801214545813,22.0629318250208,100.866416682675,16.2448523288831,14.5908102564283,2012.01595792755,2013.67,771000000
113,114,1.77983506023537,24.070169890994,101.162541588307,23.973168754958,100.851440915624,10.7505425606056,8.97070750037026,2006.39585517149,2008.17569023172,771000000
113,121,2.07441986796429,24.070169890994,101.162541588307,23.4726485512868,100.651620664819,11.0451273683346,8.97070750037026,2006.39585517149,2008.47027503945,771000000
114,117,0.308184369929772,23.973168754958,100.851440915624,23.9580875561577,100.865265559776,11.0587269305354,10.7505425606056,2008.17569023172,2008.48387460165,771000000
114,115,1.40928730449899,23.973168754958,100.851440915624,22.7243343643262,100.889928206923,12.1598298651046,10.7505425606056,2008.17569023172,2009.58497753622,771000000
115,16,0.995022463778318,22.7243343643262,100.889928206923,22.7135816434852,100.893348356162,13.1548523288829,12.1598298651046,2009.58497753622,2010.58,771000000
115,116,0.0826485633467193,22.7243343643262,100.889928206923,22.6261813658496,100.789229466662,12.2424784284513,12.1598298651046,2009.58497753622,2009.66762609957,771000000
116,14,0.832373900431672,22.6261813658496,100.789229466662,22.7661816557137,100.764981546712,13.074852328883,12.2424784284513,2009.66762609957,2010.5,771000000
116,15,0.582373900431672,22.6261813658496,100.789229466662,23.098431,101.18665,12.824852328883,12.2424784284513,2009.66762609957,2010.25,771000000
117,118,2.2308449144321,23.9580875561577,100.865265559776,24.0194183410695,100.927871134794,13.2895718449675,11.0587269305354,2008.48387460165,2010.71471951608,771000000
