node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,102,6.27639059891328,26.2867300126379,105.087783128735,26.0848383716279,104.162235000655,6.27639059891328,0,1997.9528398014,2004.22923040032,968000000
98,99,2.34829144803905,26.2867300126379,105.087783128735,25.6475941341859,104.316494305335,2.34829144803905,0,1997.9528398014,2000.30113124944,968000000
99,1,10.6188687505562,25.6475941341859,104.316494305335,25.5162955948602,104.363333210408,12.9671601985953,2.34829144803905,2000.30113124944,2010.92,968000000
99,100,1.03710729237417,25.6475941341859,104.316494305335,25.6427189292878,104.285966831648,3.38539874041322,2.34829144803905,2000.30113124944,2001.33823854182,968000000
100,101,3.65777011955883,25.6427189292878,104.285966831648,27.7943059315217,104.939331871453,7.04316885997205,3.38539874041322,2001.33823854182,2004.99600866138,968000000
100,2,7.08176145818207,25.6427189292878,104.285966831648,25.367068252336,104.26264702445,10.4671601985953,3.38539874041322,2001.33823854182,2008.42,968000000
101,4,3.83399133862309,27.7943059315217,104.939331871453,27.8825176647736,105.009470317098,10.8771601985951,7.04316885997205,2004.99600866138,2008.83,968000000
101,3,3.83399133862309,27.7943059315217,104.939331871453,27.7890732711434,105.062401448236,10.8771601985951,7.04316885997205,2004.99600866138,2008.83,968000000
102,119,0.243898305410776,26.0848383716279,104.162235000655,26.1257560704278,104.141123392472,6.52028890432405,6.27639059891328,2004.22923040032,2004.47312870573,968000000
102,103,4.05302409483246,26.0848383716279,104.162235000655,26.3645160526047,104.207246818514,10.3294146937457,6.27639059891328,2004.22923040032,2008.28225449515,968000000
103,116,0.324438452248217,26.3645160526047,104.207246818514,26.362656323286,104.202342123832,10.653853145994,10.3294146937457,2008.28225449515,2008.6066929474,968000000
103,104,0.544294078028821,26.3645160526047,104.207246818514,26.3536884284379,104.210868679137,10.8737087717746,10.3294146937457,2008.28225449515,2008.82654857318,968000000
104,115,5.46706326601907,26.3536884284379,104.210868679137,26.328119617267,104.204334470315,16.3407720377936,10.8737087717746,2008.82654857318,2014.2936118392,968000000
104,105,0.419607151110543,26.3536884284379,104.210868679137,26.1446923704049,99.6862161476729,11.2933159228851,10.8737087717746,2008.82654857318,2009.24615572429,968000000
105,106,3.50056559846535,26.1446923704049,99.6862161476729,26.5075999741547,99.7542332240485,14.7938815213504,11.2933159228851,2009.24615572429,2012.74672132276,968000000
105,15,3.17384427571019,26.1446923704049,99.6862161476729,24.324522,98.423866,14.4671601985953,11.2933159228851,2009.24615572429,2012.42,968000000
106,107,1.35995024362057,26.5075999741547,99.7542332240485,26.3706794710461,99.7190456735298,16.153831764971,14.7938815213504,2012.74672132276,2014.10667156638,968000000
106,111,0.794224429570991,26.5075999741547,99.7542332240485,26.5036328733951,99.7590860099509,15.5881059509214,14.7938815213504,2012.74672132276,2013.54094575233,968000000
107,9,0.473328433624121,26.3706794710461,99.7190456735298,26.3460009921514,99.6752122409768,16.6271601985951,16.153831764971,2014.10667156638,2014.58,968000000
107,108,0.189570869965175,26.3706794710461,99.7190456735298,25.7745435998693,99.3349167027861,16.3434026349362,16.153831764971,2014.10667156638,2014.29624243634,968000000
108,109,0.245620984700397,25.7745435998693,99.3349167027861,25.7566318368954,99.3307588566538,16.5890236196366,16.3434026349362,2014.29624243634,2014.54186342104,968000000
108,8,1.37375756365909,25.7745435998693,99.3349167027861,25.8428632706203,99.3223132169178,17.7171601985953,16.3434026349362,2014.29624243634,2015.67,968000000
109,110,0.867676518806114,25.7566318368954,99.3307588566538,25.8242131278254,99.3281704276945,17.4567001384427,16.5890236196366,2014.54186342104,2015.40953993985,968000000
109,7,1.20813657895862,25.7566318368954,99.3307588566538,26.629215,99.260597,17.7971601985952,16.5890236196366,2014.54186342104,2015.75,968000000
110,5,0.340460060152509,25.8242131278254,99.3281704276945,25.8056986379775,99.356643747547,17.7971601985952,17.4567001384427,2015.40953993985,2015.75,968000000
110,6,0.260460060152581,25.8242131278254,99.3281704276945,25.8324548257435,99.2174887050361,17.7171601985953,17.4567001384427,2015.40953993985,2015.67,968000000
111,112,0.641309367440152,26.5036328733951,99.7590860099509,26.0682191261446,100.038967512043,16.2294153183616,15.5881059509214,2013.54094575233,2014.18225511977,968000000
111,114,0.622764965002924,26.5036328733951,99.7590860099509,26.4064555244081,99.7724230530833,16.2108709159244,15.5881059509214,2013.54094575233,2014.16371071733,968000000
112,10,1.14774488023355,26.0682191261446,100.038967512043,26.0574503235391,99.9904773962142,17.3771601985951,16.2294153183616,2014.18225511977,2015.33,968000000
112,113,0.213263875594843,26.0682191261446,100.038967512043,26.1303324329076,100.050374066302,16.4426791939564,16.2294153183616,2014.18225511977,2014.39551899536,968000000
113,11,1.02448100463885,26.1303324329076,100.050374066302,26.0981779464127,99.9325509286789,17.4671601985953,16.4426791939564,2014.39551899536,2015.42,968000000
113,12,1.10448100463878,26.1303324329076,100.050374066302,25.892256100492,99.3338081043553,17.5471601985952,16.4426791939564,2014.39551899536,2015.5,968000000
114,13,0.0862892826708526,26.4064555244081,99.7724230530833,26.4201745328233,99.834505259608,16.2971601985952,16.2108709159244,2014.16371071733,2014.25,968000000
114,14,1.00628928267093,26.4064555244081,99.7724230530833,26.3613198567963,99.7783679168536,17.2171601985953,16.2108709159244,2014.16371071733,2015.17,968000000
115,17,0.456388160801591,26.328119617267,104.204334470315,25.081568,102.83437,16.7971601985952,16.3407720377936,2014.2936118392,2014.75,968000000
115,16,0.956388160801591,26.328119617267,104.204334470315,26.2506075708777,104.08179890667,17.2971601985952,16.3407720377936,2014.2936118392,2015.25,968000000
116,18,2.14330705260127,26.362656323286,104.202342123832,26.3377626331841,104.235811658287,12.7971601985952,10.653853145994,2008.6066929474,2010.75,968000000
116,117,0.727580949779211,26.362656323286,104.202342123832,26.4140138952756,104.046012225095,11.3814340957732,10.653853145994,2008.6066929474,2009.33427389718,968000000
117,19,1.33572610282213,26.4140138952756,104.046012225095,26.2745840844534,104.201033414261,12.7171601985953,11.3814340957732,2009.33427389718,2010.67,968000000
117,118,0.094425860275595,26.4140138952756,104.046012225095,26.3921554608296,104.017554733587,11.4758599560488,11.3814340957732,2009.33427389718,2009.42869975745,968000000
118,20,0.991300242546532,26.3921554608296,104.017554733587,22.781075,103.09642,12.4671601985953,11.4758599560488,2009.42869975745,2010.42,968000000
118,21,1.15130024254639,26.3921554608296,104.017554733587,23.361286,101.54594,12.6271601985951,11.4758599560488,2009.42869975745,2010.58,968000000
