node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.55478874700161,25.5056017994916,102.15593131555,25.672087590842,102.100598670924,1.55478874700161,0,1998.25451834142,1999.80930708842,651000000
98,190,12.5680829646304,25.5056017994916,102.15593131555,23.9930738039699,97.8500335169621,12.5680829646304,0,1998.25451834142,2010.82260130605,651000000
99,100,7.07535532306245,25.672087590842,102.100598670924,25.7866015190479,102.172735574586,8.63014407006406,1.55478874700161,1999.80930708842,2006.88466241148,651000000
99,116,0.390245739413936,25.672087590842,102.100598670924,25.679781961648,102.114093514517,1.94503448641555,1.55478874700161,1999.80930708842,2000.19955282783,651000000
100,101,0.655296220481347,25.7866015190479,102.172735574586,25.7426202449412,102.285147799201,9.28544029054541,8.63014407006406,2006.88466241148,2007.53995863196,651000000
100,115,0.951256003967929,25.7866015190479,102.172735574586,24.1821815325872,101.668042395202,9.58140007403199,8.63014407006406,2006.88466241148,2007.83591841545,651000000
101,102,0.379096659951363,25.7426202449412,102.285147799201,26.2849014755921,104.323592302521,9.66453695049677,9.28544029054541,2007.53995863196,2007.91905529191,651000000
101,105,0.831752493146971,25.7426202449412,102.285147799201,25.7920305066499,102.26127430694,10.1171927836924,9.28544029054541,2007.53995863196,2008.37171112511,651000000
102,103,0.888022121333445,26.2849014755921,104.323592302521,26.2946530359849,104.18700123587,10.5525590718302,9.66453695049677,2007.91905529191,2008.80707741325,651000000
102,104,5.4511277543455,26.2849014755921,104.323592302521,26.1369029243748,104.021873565417,15.1156647048423,9.66453695049677,2007.91905529191,2013.37018304626,651000000
103,1,1.94292258675462,26.2946530359849,104.18700123587,26.3377626331841,104.235811658287,12.4954816585848,10.5525590718302,2008.80707741325,2010.75,651000000
103,2,1.86292258675469,26.2946530359849,104.18700123587,26.2745840844534,104.201033414261,12.4154816585849,10.5525590718302,2008.80707741325,2010.67,651000000
104,3,1.37981695374256,26.1369029243748,104.021873565417,25.081568,102.83437,16.4954816585848,15.1156647048423,2013.37018304626,2014.75,651000000
104,4,1.87981695374256,26.1369029243748,104.021873565417,26.2506075708777,104.08179890667,16.9954816585848,15.1156647048423,2013.37018304626,2015.25,651000000
105,15,4.04828887489253,25.7920305066499,102.26127430694,25.7753328116349,102.263426942809,14.1654816585849,10.1171927836924,2008.37171112511,2012.42,651000000
105,106,4.59532293205149,25.7920305066499,102.26127430694,26.0358116767946,99.3970381152096,14.7125157157439,10.1171927836924,2008.37171112511,2012.96703405716,651000000
106,107,0.525477403435552,26.0358116767946,99.3970381152096,26.2967589122706,99.4822259805201,15.2379931191794,14.7125157157439,2012.96703405716,2013.49251146059,651000000
106,113,0.540627961673227,26.0358116767946,99.3970381152096,25.8304840941015,99.2833883742363,15.2531436774171,14.7125157157439,2012.96703405716,2013.50766201883,651000000
