node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,5.09556281932692,25.8943050344017,104.269791198328,25.645780623217,104.490133053593,5.09556281932692,0,1995.24660303759,2000.34216585692,353000000
98,97,12.333396962411,25.8943050344017,104.269791198328,27.428635,103.60532,12.333396962411,0,1995.24660303759,2007.58,353000000
99,191,3.42131891922834,25.645780623217,104.490133053593,25.6734474483789,104.436238864413,8.51688173855526,5.09556281932692,2000.34216585692,2003.76348477614,353000000
99,100,4.53389027526547,25.645780623217,104.490133053593,23.8449025128843,101.84626744222,9.62945309459238,5.09556281932692,2000.34216585692,2004.87605613218,353000000
100,147,2.07357378401115,23.8449025128843,101.84626744222,22.6018707121797,100.586983990041,11.7030268786035,9.62945309459238,2004.87605613218,2006.94962991619,353000000
100,101,2.47699794067721,23.8449025128843,101.84626744222,25.3699022981329,101.571232648199,12.1064510352696,9.62945309459238,2004.87605613218,2007.35305407286,353000000
101,102,0.213464418013835,25.3699022981329,101.571232648199,25.7783295006629,102.06341176021,12.3199154532834,12.1064510352696,2007.35305407286,2007.56651849087,353000000
101,143,4.41692883033405,25.3699022981329,101.571232648199,23.9444393182298,97.8539491365603,16.5233798656036,12.1064510352696,2007.35305407286,2011.76998290319,353000000
102,103,4.04662197759509,25.7783295006629,102.06341176021,25.7622714834335,102.077921804147,16.3665374308785,12.3199154532834,2007.56651849087,2011.61314046847,353000000
102,105,0.305810895007419,25.7783295006629,102.06341176021,25.7123105056554,102.042642758053,12.6257263482908,12.3199154532834,2007.56651849087,2007.87232938588,353000000
103,1,0.806859531532655,25.7622714834335,102.077921804147,24.324522,98.423866,17.1733969624112,16.3665374308785,2011.61314046847,2012.42,353000000
103,104,0.260547482620635,25.7622714834335,102.077921804147,25.7326335185636,102.083745911072,16.6270849134992,16.3665374308785,2011.61314046847,2011.87368795109,353000000
104,3,2.62631204891195,25.7326335185636,102.083745911072,25.6589109099449,102.238752251409,19.2533969624111,16.6270849134992,2011.87368795109,2014.5,353000000
104,2,2.45631204891187,25.7326335185636,102.083745911072,25.8068940683596,102.147899499458,19.083396962411,16.6270849134992,2011.87368795109,2014.33,353000000
105,122,1.0624104102042,25.7123105056554,102.042642758053,25.635553448776,102.051316204806,13.688136758495,12.6257263482908,2007.87232938588,2008.93473979608,353000000
105,106,1.19471352828138,25.7123105056554,102.042642758053,26.2775218984066,104.310550966253,13.8204398765722,12.6257263482908,2007.87232938588,2009.06704291416,353000000
106,119,0.0366030571891605,26.2775218984066,104.310550966253,26.2710717679301,104.311470546811,13.8570429337614,13.8204398765722,2009.06704291416,2009.10364597135,353000000
106,107,1.03189987018776,26.2775218984066,104.310550966253,25.700812666198,102.191051833945,14.85233974676,13.8204398765722,2009.06704291416,2010.09894278435,353000000
107,16,2.32105721565119,25.700812666198,102.191051833945,25.7753328116349,102.263426942809,17.1733969624112,14.85233974676,2010.09894278435,2012.42,353000000
107,108,1.93901470926849,25.700812666198,102.191051833945,25.0442584858491,102.808999026247,16.7913544560285,14.85233974676,2010.09894278435,2012.03795749362,353000000
108,110,1.6570186169831,25.0442584858491,102.808999026247,26.3160031193179,99.9244129677526,18.4483730730116,16.7913544560285,2012.03795749362,2013.6949761106,353000000
108,109,0.688773136977409,25.0442584858491,102.808999026247,25.039927594436,102.788452324284,17.4801275930059,16.7913544560285,2012.03795749362,2012.72673063059,353000000
109,4,2.52326936940522,25.039927594436,102.788452324284,26.2506075708777,104.08179890667,20.0033969624111,17.4801275930059,2012.72673063059,2015.25,353000000
109,5,2.02326936940522,25.039927594436,102.788452324284,25.081568,102.83437,19.5033969624111,17.4801275930059,2012.72673063059,2014.75,353000000
110,111,0.409055815533651,26.3160031193179,99.9244129677526,26.2822296883547,99.7884315125854,18.8574288885452,18.4483730730116,2013.6949761106,2014.10403192613,353000000
110,15,1.63502388939946,26.3160031193179,99.9244129677526,26.0574503235391,99.9904773962142,20.083396962411,18.4483730730116,2013.6949761106,2015.33,353000000
111,117,0.110217135430953,26.2822296883547,99.7884315125854,26.4135629863652,99.8308265721393,18.9676460239762,18.8574288885452,2014.10403192613,2014.21424906157,353000000
111,112,0.37448874164056,26.2822296883547,99.7884315125854,26.3430286976286,99.755276545454,19.2319176301858,18.8574288885452,2014.10403192613,2014.47852066777,353000000
112,113,0.141804141751851,26.3430286976286,99.755276545454,25.7983063362001,99.3323821154926,19.3737217719376,19.2319176301858,2014.47852066777,2014.62032480953,353000000
112,6,0.101479332225245,26.3430286976286,99.755276545454,26.3460009921514,99.6752122409768,19.333396962411,19.2319176301858,2014.47852066777,2014.58,353000000
113,116,0.219175786416185,25.7983063362001,99.3323821154926,25.7993337788313,99.3146293137839,19.5928975583538,19.3737217719376,2014.62032480953,2014.83950059594,353000000
113,114,0.251268544508405,25.7983063362001,99.3323821154926,25.8461914010555,99.3203739412174,19.624990316446,19.3737217719376,2014.62032480953,2014.87159335403,353000000
114,115,0.688960258630329,25.8461914010555,99.3203739412174,25.8787768779099,99.3473524988333,20.3139505750764,19.624990316446,2014.87159335403,2015.56055361267,353000000
114,7,0.548406645965135,25.8461914010555,99.3203739412174,26.0981779464127,99.9325509286789,20.1733969624112,19.624990316446,2014.87159335403,2015.42,353000000
