node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,18.0142231116178,26.3123783346603,102.368909909869,27.428635,103.60532,18.0142231116178,0,1989.56577688838,2007.58,551000000
98,99,8.33056136524104,26.3123783346603,102.368909909869,25.9930528708082,104.218032203797,8.33056136524104,0,1989.56577688838,1997.89633825362,551000000
99,100,4.09719585078198,25.9930528708082,104.218032203797,26.0691441145771,104.227061867163,12.427757216023,8.33056136524104,1997.89633825362,2001.99353410441,551000000
99,103,0.190904356123355,25.9930528708082,104.218032203797,26.1863583822126,104.210843473308,8.5214657213644,8.33056136524104,1997.89633825362,1998.08724260975,551000000
100,2,6.83646589559473,26.0691441145771,104.227061867163,27.7890732711434,105.062401448236,19.2642231116178,12.427757216023,2001.99353410441,2008.83,551000000
100,101,0.558452422671397,26.0691441145771,104.227061867163,26.190663381691,104.304614513542,12.9862096386944,12.427757216023,2001.99353410441,2002.55198652708,551000000
101,5,6.27801347292333,26.190663381691,104.304614513542,27.8825176647736,105.009470317098,19.2642231116178,12.9862096386944,2002.55198652708,2008.83,551000000
101,102,0.879120463742735,26.190663381691,104.304614513542,25.3942533006789,104.396856033424,13.8653301024372,12.9862096386944,2002.55198652708,2003.43110699082,551000000
102,4,7.48889300918074,25.3942533006789,104.396856033424,25.5162955948602,104.363333210408,21.3542231116179,13.8653301024372,2003.43110699082,2010.92,551000000
102,3,4.98889300918074,25.3942533006789,104.396856033424,25.367068252336,104.26264702445,18.8542231116179,13.8653301024372,2003.43110699082,2008.42,551000000
103,104,9.96496541096052,26.1863583822126,104.210843473308,22.367543965414,101.094970985598,18.4864311323249,8.5214657213644,1998.08724260975,2008.05220802071,551000000
103,148,7.24778064596055,26.1863583822126,104.210843473308,26.1799418288417,104.208583471264,15.7692463673249,8.5214657213644,1998.08724260975,2005.33502325571,551000000
104,105,0.317672177141802,22.367543965414,101.094970985598,22.3072232042698,101.059182539228,18.8041033094667,18.4864311323249,2008.05220802071,2008.36988019785,551000000
104,145,0.251425667410328,22.367543965414,101.094970985598,22.3848376328029,101.098186944154,18.7378567997352,18.4864311323249,2008.05220802071,2008.30363368812,551000000
105,106,0.390310346443351,22.3072232042698,101.059182539228,22.7583309160917,100.933187598053,19.1944136559101,18.8041033094667,2008.36988019785,2008.76019054429,551000000
105,116,0.594450498114492,22.3072232042698,101.059182539228,22.1671575104189,100.714643945177,19.3985538075812,18.8041033094667,2008.36988019785,2008.96433069596,551000000
106,107,0.873489466807414,22.7583309160917,100.933187598053,22.7998653535334,100.900693165782,20.0679031227175,19.1944136559101,2008.76019054429,2009.6336800111,551000000
