node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.35830366801864,27.7639829816544,105.072566890738,25.7181145706638,103.725681714913,1.35830366801864,0,1999.0338490518,2000.39215271981,103000000
98,97,9.79615094820441,27.7639829816544,105.072566890738,27.7890732711434,105.062401448236,9.79615094820441,0,1999.0338490518,2008.83,103000000
99,100,0.846912463991435,25.7181145706638,103.725681714913,25.4228239679763,104.217272075656,2.20521613201008,1.35830366801864,2000.39215271981,2001.23906518381,103000000
99,102,0.0211956443977641,25.7181145706638,103.725681714913,25.7173025727856,103.714504799122,1.3794993124164,1.35830366801864,2000.39215271981,2000.41334836421,103000000
100,1,7.59093481619433,25.4228239679763,104.217272075656,27.8825176647736,105.009470317098,9.79615094820441,2.20521613201008,2001.23906518381,2008.83,103000000
100,101,0.265820296194249,25.4228239679763,104.217272075656,25.5109728731014,104.299566034578,2.47103642820433,2.20521613201008,2001.23906518381,2001.50488548,103000000
101,2,9.41511452000023,25.5109728731014,104.299566034578,25.5162955948602,104.363333210408,11.8861509482046,2.47103642820433,2001.50488548,2010.92,103000000
101,3,6.91511452000023,25.5109728731014,104.299566034578,25.367068252336,104.26264702445,9.38615094820456,2.47103642820433,2001.50488548,2008.42,103000000
102,4,7.16665163578801,25.7173025727856,103.714504799122,27.428635,103.60532,8.54615094820441,1.3794993124164,2000.41334836421,2007.58,103000000
102,103,0.0983901798148867,25.7173025727856,103.714504799122,25.7097165711782,103.726858144859,1.47788949223129,1.3794993124164,2000.41334836421,2000.51173854403,103000000
103,104,0.663528519380041,25.7097165711782,103.726858144859,25.7584102730247,103.865244141995,2.14141801161133,1.47788949223129,2000.51173854403,2001.17526706341,103000000
103,179,7.03521919744801,25.7097165711782,103.726858144859,26.271674136004,104.241498697308,8.5131086896793,1.47788949223129,2000.51173854403,2007.54695774147,103000000
104,105,2.71917194249553,25.7584102730247,103.865244141995,23.3803261011663,100.591409760003,4.86058995410687,2.14141801161133,2001.17526706341,2003.8944390059,103000000
104,149,6.38514386869941,25.7584102730247,103.865244141995,25.6329600896443,102.323459129933,8.52656188031074,2.14141801161133,2001.17526706341,2007.56041093211,103000000
105,145,5.26684592077108,23.3803261011663,100.591409760003,23.907192425077,100.823972736738,10.1274358748779,4.86058995410687,2003.8944390059,2009.16128492667,103000000
105,106,1.33698408703807,23.3803261011663,100.591409760003,23.3996512126469,100.480235959698,6.19757404114493,4.86058995410687,2003.8944390059,2005.23142309294,103000000
106,119,0.768763603937261,23.3996512126469,100.480235959698,23.1840716342881,100.308484624999,6.96633764508219,6.19757404114493,2005.23142309294,2006.00018669688,103000000
106,107,1.1461674777116,23.3996512126469,100.480235959698,23.2078033654879,100.470554443422,7.34374151885653,6.19757404114493,2005.23142309294,2006.37759057065,103000000
107,17,5.62240942934795,23.2078033654879,100.470554443422,23.4110319316803,100.556642442016,12.9661509482045,7.34374151885653,2006.37759057065,2012,103000000
107,108,0.35948911922948,23.2078033654879,100.470554443422,22.1043011681141,100.887834821608,7.70323063808601,7.34374151885653,2006.37759057065,2006.73707968988,103000000
108,117,2.22483296616444,22.1043011681141,100.887834821608,22.937456872844,100.915177413673,9.92806360425045,7.70323063808601,2006.73707968988,2008.96191265605,103000000
108,109,0.415866914078197,22.1043011681141,100.887834821608,22.1004024612351,100.880748834131,8.11909755216421,7.70323063808601,2006.73707968988,2007.15294660396,103000000
109,110,1.56977374477245,22.1004024612351,100.880748834131,22.0609015751957,100.883427707701,9.68887129693666,8.11909755216421,2007.15294660396,2008.72272034873,103000000
109,112,0.328988902549275,22.1004024612351,100.880748834131,22.0216290882494,100.820135674322,8.44808645471348,8.11909755216421,2007.15294660396,2007.48193550651,103000000
110,7,0.777279651267825,22.0609015751957,100.883427707701,22.0924691043062,100.820569644275,10.4661509482045,9.68887129693666,2008.72272034873,2009.5,103000000
110,111,3.73172760360352,22.0609015751957,100.883427707701,22.0458474766255,100.871208465547,13.4205989005402,9.68887129693666,2008.72272034873,2012.45444795234,103000000
111,6,1.21555204766438,22.0458474766255,100.871208465547,22.0629318250208,100.866416682675,14.6361509482046,13.4205989005402,2012.45444795234,2013.67,103000000
111,5,1.21555204766438,22.0458474766255,100.871208465547,22.0878273216452,100.910348162165,14.6361509482046,13.4205989005402,2012.45444795234,2013.67,103000000
112,113,0.543339276059675,22.0216290882494,100.820135674322,22.7224032744337,100.935265796113,8.99142573077316,8.44808645471348,2007.48193550651,2008.02527478257,103000000
112,13,1.43806449349107,22.0216290882494,100.820135674322,22.0356897388706,101.002888816656,9.88615094820456,8.44808645471348,2007.48193550651,2008.92,103000000
