node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,8.94459652343466,27.4729646150804,103.448671948157,27.428635,103.60532,8.94459652343466,0,1998.63540347657,2007.58,808000000
98,99,4.77066027994213,27.4729646150804,103.448671948157,27.1866721471799,103.499497657567,4.77066027994213,0,1998.63540347657,2003.40606375651,808000000
99,100,1.16055654059038,27.1866721471799,103.499497657567,26.1837870405251,104.09982712934,5.93121682053251,4.77066027994213,2003.40606375651,2004.5666202971,808000000
99,150,3.05739141595993,27.1866721471799,103.499497657567,22.8226528568866,101.058218046308,7.82805169590206,4.77066027994213,2003.40606375651,2006.46345517247,808000000
100,147,0.734376000157361,26.1837870405251,104.09982712934,25.3970972972445,104.281045943179,6.66559282068987,5.93121682053251,2004.5666202971,2005.30099629726,808000000
100,101,4.3834684981559,26.1837870405251,104.09982712934,26.2745361633517,104.152754324076,10.3146853186884,5.93121682053251,2004.5666202971,2008.95008879525,808000000
101,102,0.574077923801505,26.2745361633517,104.152754324076,26.3000140469111,104.169730426354,10.8887632424899,10.3146853186884,2008.95008879525,2009.52416671906,808000000
101,105,0.222549771813468,26.2745361633517,104.152754324076,25.813093327102,102.157172127444,10.5372350905019,10.3146853186884,2008.95008879525,2009.17263856707,808000000
102,2,1.22583328094482,26.3000140469111,104.169730426354,26.3377626331841,104.235811658287,12.1145965234347,10.8887632424899,2009.52416671906,2010.75,808000000
102,103,0.315037735894762,26.3000140469111,104.169730426354,26.3413902512214,104.187591866777,11.2038009783847,10.8887632424899,2009.52416671906,2009.83920445495,808000000
103,3,0.740795545049989,26.3413902512214,104.187591866777,23.361286,101.54594,11.9445965234347,11.2038009783847,2009.83920445495,2010.58,808000000
103,104,0.198090802872875,26.3413902512214,104.187591866777,26.2868735517278,104.114034676203,11.4018917812575,11.2038009783847,2009.83920445495,2010.03729525782,808000000
104,4,0.632704742177259,26.2868735517278,104.114034676203,26.2745840844534,104.201033414261,12.0345965234348,11.4018917812575,2010.03729525782,2010.67,808000000
104,5,0.382704742177259,26.2868735517278,104.114034676203,22.781075,103.09642,11.7845965234348,11.4018917812575,2010.03729525782,2010.42,808000000
105,118,0.448740068986428,25.813093327102,102.157172127444,25.6967241959032,102.178640689963,10.9859751594883,10.5372350905019,2009.17263856707,2009.62137863605,808000000
105,106,0.742852887013687,25.813093327102,102.157172127444,25.8127349027889,102.228557992259,11.2800879775156,10.5372350905019,2009.17263856707,2009.91549145408,808000000
106,116,1.79427071328907,25.8127349027889,102.228557992259,25.7777329615608,102.247996049574,13.0743586908046,11.2800879775156,2009.91549145408,2011.70976216737,808000000
106,107,3.29162324401256,25.8127349027889,102.228557992259,26.0939428100114,99.7141057995583,14.5717112215281,11.2800879775156,2009.91549145408,2013.20711469809,808000000
107,6,1.37288530190654,26.0939428100114,99.7141057995583,26.3460009921514,99.6752122409768,15.9445965234347,14.5717112215281,2013.20711469809,2014.58,808000000
107,108,0.229122036986445,26.0939428100114,99.7141057995583,26.1109009761302,99.7166555562681,14.8008332585146,14.5717112215281,2013.20711469809,2013.43623673508,808000000
108,109,0.139595600369041,26.1109009761302,99.7166555562681,26.1057612000655,99.7784685131126,14.9404288588836,14.8008332585146,2013.43623673508,2013.57583233545,808000000
108,113,1.10008138573989,26.1109009761302,99.7166555562681,26.0557832143383,99.7928009683489,15.9009146442545,14.8008332585146,2013.43623673508,2014.53631812082,808000000
109,110,0.0921752786951529,26.1057612000655,99.7784685131126,26.107078846851,99.7785469209794,15.0326041375788,14.9404288588836,2013.57583233545,2013.66800761414,808000000
109,11,1.75416766455105,26.1057612000655,99.7784685131126,26.0574503235391,99.9904773962142,16.6945965234347,14.9404288588836,2013.57583233545,2015.33,808000000
110,7,1.75199238585604,26.107078846851,99.7785469209794,26.0981779464127,99.9325509286789,16.7845965234348,15.0326041375788,2013.66800761414,2015.42,808000000
110,111,0.288357413989177,26.107078846851,99.7785469209794,26.4557835639215,99.8540076464125,15.3209615515679,15.0326041375788,2013.66800761414,2013.95636502813,808000000
111,8,1.21363497186687,26.4557835639215,99.8540076464125,26.3613198567963,99.7783679168536,16.5345965234348,15.3209615515679,2013.95636502813,2015.17,808000000
111,112,0.12564608649616,26.4557835639215,99.8540076464125,26.4213752870157,99.8425133970059,15.4466076380641,15.3209615515679,2013.95636502813,2014.08201111463,808000000
