node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,28.8464265472572,26.323337862837,104.394899352257,27.428635,103.60532,28.8464265472572,0,1978.73357345274,2007.58,732000000
98,99,9.70472728250686,26.323337862837,104.394899352257,26.3922323290153,104.522426317701,9.70472728250686,0,1978.73357345274,1988.43830073525,732000000
99,100,8.22211571792731,26.3922323290153,104.522426317701,26.4347805437191,104.494368250347,17.9268430004342,9.70472728250686,1988.43830073525,1996.66041645318,732000000
99,103,12.3394541136761,26.3922323290153,104.522426317701,25.8468903853008,102.569231356938,22.0441813961829,9.70472728250686,1988.43830073525,2000.77775484893,732000000
100,102,1.33874911017589,26.4347805437191,104.494368250347,27.3645066060706,104.835794306597,19.2655921106101,17.9268430004342,1996.66041645318,1997.99916556335,732000000
100,101,2.96174969329031,26.4347805437191,104.494368250347,25.3786406157545,104.318635601574,20.8885926937245,17.9268430004342,1996.66041645318,1999.62216614647,732000000
101,1,8.79783385353288,25.3786406157545,104.318635601574,25.367068252336,104.26264702445,29.6864265472574,20.8885926937245,1999.62216614647,2008.42,732000000
101,2,11.2978338535329,25.3786406157545,104.318635601574,25.5162955948602,104.363333210408,32.1864265472574,20.8885926937245,1999.62216614647,2010.92,732000000
102,3,10.8308344366472,27.3645066060706,104.835794306597,27.7890732711434,105.062401448236,30.0964265472572,19.2655921106101,1997.99916556335,2008.83,732000000
102,4,10.8308344366472,27.3645066060706,104.835794306597,27.8825176647736,105.009470317098,30.0964265472572,19.2655921106101,1997.99916556335,2008.83,732000000
103,104,5.72349981093608,25.8468903853008,102.569231356938,22.8027815010119,100.857832717084,27.767681207119,22.0441813961829,2000.77775484893,2006.50125465986,732000000
103,148,5.43031897611365,25.8468903853008,102.569231356938,25.9855079095828,102.485686815709,27.4745003722966,22.0441813961829,2000.77775484893,2006.20807382504,732000000
104,105,1.02493772588399,22.8027815010119,100.857832717084,22.7677280956486,100.825669260903,28.792618933003,27.767681207119,2006.50125465986,2007.52619238575,732000000
104,107,0.336608613489048,22.8027815010119,100.857832717084,22.7439643766888,100.823859981686,28.1042898206081,27.767681207119,2006.50125465986,2006.83786327335,732000000
105,5,3.05380761425421,22.7677280956486,100.825669260903,22.7135816434852,100.893348356162,31.8464265472572,28.792618933003,2007.52619238575,2010.58,732000000
105,106,0.261049012654595,22.7677280956486,100.825669260903,22.7449848122701,100.798105217695,29.0536679456576,28.792618933003,2007.52619238575,2007.7872413984,732000000
106,6,2.71275860159969,22.7449848122701,100.798105217695,22.7661816557137,100.764981546712,31.7664265472573,29.0536679456576,2007.7872413984,2010.5,732000000
106,7,2.46275860159969,22.7449848122701,100.798105217695,23.098431,101.18665,31.5164265472573,29.0536679456576,2007.7872413984,2010.25,732000000
