node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,97,14.049461123088,25.6150229641099,104.243721218009,25.367068252336,104.26264702445,14.049461123088,0,1994.37053887691,2008.42,310000000
98,99,7.83166469258986,25.6150229641099,104.243721218009,25.5945491235427,104.301062887934,7.83166469258986,0,1994.37053887691,2002.2022035695,310000000
99,102,1.54596569733103,25.5945491235427,104.301062887934,25.3187525228713,104.22660638341,9.37763038992089,7.83166469258986,2002.2022035695,2003.74816926683,310000000
99,100,2.26113871611571,25.5945491235427,104.301062887934,25.5813046490441,104.368923618346,10.0928034087056,7.83166469258986,2002.2022035695,2004.46334228562,310000000
100,3,6.45665771438247,25.5813046490441,104.368923618346,25.5162955948602,104.363333210408,16.549461123088,10.0928034087056,2004.46334228562,2010.92,310000000
100,101,1.58879457953974,25.5813046490441,104.368923618346,27.8305193085171,105.002080161242,11.6815979882453,10.0928034087056,2004.46334228562,2006.05213686516,310000000
101,1,2.77786313484259,27.8305193085171,105.002080161242,27.7890732711434,105.062401448236,14.4594611230879,11.6815979882453,2006.05213686516,2008.83,310000000
101,2,2.77786313484259,27.8305193085171,105.002080161242,27.8825176647736,105.009470317098,14.4594611230879,11.6815979882453,2006.05213686516,2008.83,310000000
102,150,3.14978574447999,25.3187525228713,104.22660638341,22.5610379471649,100.706988488308,12.5274161344009,9.37763038992089,2003.74816926683,2006.89795501131,310000000
102,103,1.24753457122842,25.3187525228713,104.22660638341,26.8973478882527,103.486238983095,10.6251649611493,9.37763038992089,2003.74816926683,2004.99570383806,310000000
103,4,2.58429616193859,26.8973478882527,103.486238983095,27.428635,103.60532,13.2094611230879,10.6251649611493,2004.99570383806,2007.58,310000000
103,104,2.89338011757253,26.8973478882527,103.486238983095,26.3616955333518,104.354226708316,13.5185450787218,10.6251649611493,2004.99570383806,2007.88908395563,310000000
104,5,2.86091604436613,26.3616955333518,104.354226708316,26.3377626331841,104.235811658287,16.379461123088,13.5185450787218,2007.88908395563,2010.75,310000000
104,105,0.950885661482926,26.3616955333518,104.354226708316,26.3708550616452,104.17713747585,14.4694307402048,13.5185450787218,2007.88908395563,2008.83996961712,310000000
105,106,2.0089936760893,26.3708550616452,104.17713747585,23.9844680744519,98.0707975966781,16.4784244162941,14.4694307402048,2008.83996961712,2010.84896329321,310000000
105,111,0.251688842320345,26.3708550616452,104.17713747585,26.3756219570833,104.183379910613,14.7211195825251,14.4694307402048,2008.83996961712,2009.09165845944,310000000
106,107,2.7164351310535,23.9844680744519,98.0707975966781,24.0070351675967,98.017061660002,19.1948595473476,16.4784244162941,2010.84896329321,2013.56539842426,310000000
106,109,0.496736154936762,23.9844680744519,98.0707975966781,23.9962775312576,98.088973213461,16.9751605712308,16.4784244162941,2010.84896329321,2011.34569944814,310000000
107,6,2.1846015757404,24.0070351675967,98.017061660002,24.1047962916331,97.8635296124505,21.379461123088,19.1948595473476,2013.56539842426,2015.75,310000000
107,108,0.593792727616692,24.0070351675967,98.017061660002,24.7992744806911,98.3183520919511,19.7886522749643,19.1948595473476,2013.56539842426,2014.15919115188,310000000
108,8,0.420808848123636,24.7992744806911,98.3183520919511,24.786022506632,98.2499165603801,20.2094611230879,19.7886522749643,2014.15919115188,2014.58,310000000
108,7,1.34080884812371,24.7992744806911,98.3183520919511,24.765138381395,98.3914254765395,21.129461123088,19.7886522749643,2014.15919115188,2015.5,310000000
109,110,0.0166988105092702,23.9962775312576,98.088973213461,23.9864168892868,98.0860648244804,16.9918593817401,16.9751605712308,2011.34569944814,2011.36239825865,310000000
109,11,0.904300551857142,23.9962775312576,98.088973213461,24.09654,98.059662,17.879461123088,16.9751605712308,2011.34569944814,2012.25,310000000
110,9,0.717601741347799,23.9864168892868,98.0860648244804,23.9384100951962,97.8658928286566,17.7094611230879,16.9918593817401,2011.36239825865,2012.08,310000000
110,10,1.05760174134794,23.9864168892868,98.0860648244804,24.324522,98.423866,18.049461123088,16.9918593817401,2011.36239825865,2012.42,310000000
111,148,0.107295161401341,26.3756219570833,104.183379910613,26.3353666413906,104.179170980957,14.8284147439265,14.7211195825251,2009.09165845944,2009.19895362084,310000000
111,112,0.827271868402893,26.3756219570833,104.183379910613,25.7403965290634,102.056375408324,15.548391450928,14.7211195825251,2009.09165845944,2009.91893032784,310000000
112,113,0.420557402859489,25.7403965290634,102.056375408324,25.7121309126699,102.15957495157,15.9689488537875,15.548391450928,2009.91893032784,2010.3394877307,310000000
112,145,1.59262175669428,25.7403965290634,102.056375408324,25.8305931116269,102.221654484576,17.1410132076223,15.548391450928,2009.91893032784,2011.51155208453,310000000
113,114,0.809078528920657,25.7121309126699,102.15957495157,25.7052098666468,102.151585327794,16.7780273827081,15.9689488537875,2010.3394877307,2011.14856625962,310000000
113,136,2.94696949389856,25.7121309126699,102.15957495157,26.4316725932369,99.8869366309415,18.9159183476861,15.9689488537875,2010.3394877307,2013.2864572246,310000000
114,115,0.147156800162322,25.7052098666468,102.151585327794,25.723525296268,102.152992677918,16.9251841828705,16.7780273827081,2011.14856625962,2011.29572305978,310000000
114,12,1.2714337403799,25.7052098666468,102.151585327794,25.7472238661041,102.116177612045,18.049461123088,16.7780273827081,2011.14856625962,2012.42,310000000
115,116,0.444408563406547,25.723525296268,102.152992677918,25.7094431208917,102.179110864694,17.369592746277,16.9251841828705,2011.29572305978,2011.74013162319,310000000
115,123,0.0819709862680593,25.723525296268,102.152992677918,25.726388783018,102.159677342809,17.0071551691385,16.9251841828705,2011.29572305978,2011.37769404605,310000000
116,13,0.509868376810953,25.7094431208917,102.179110864694,25.7849471340701,102.172992984938,17.879461123088,17.369592746277,2011.74013162319,2012.25,310000000
