node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,20.9902574365601,27.2157290277624,105.250452115045,27.7890732711434,105.062401448236,20.9902574365601,0,1987.83974256344,2008.83,477000000
98,99,12.1152328648076,27.2157290277624,105.250452115045,25.3190179496201,104.291241914521,12.1152328648076,0,1987.83974256344,1999.95497542825,477000000
99,101,2.0946894048555,25.3190179496201,104.291241914521,25.2750082471764,104.272863437976,14.2099222696631,12.1152328648076,1999.95497542825,2002.0496648331,477000000
99,100,0.117503465133003,25.3190179496201,104.291241914521,25.3235399791262,104.298556289514,12.2327363299406,12.1152328648076,1999.95497542825,2000.07247889338,477000000
100,2,8.3475211066196,25.3235399791262,104.298556289514,25.367068252336,104.26264702445,20.5802574365602,12.2327363299406,2000.07247889338,2008.42,477000000
100,3,7.50752110661945,25.3235399791262,104.298556289514,27.428635,103.60532,19.7402574365601,12.2327363299406,2000.07247889338,2007.58,477000000
101,102,1.3449327298215,25.2750082471764,104.272863437976,25.1122950021574,104.380891672976,15.5548549994846,14.2099222696631,2002.0496648331,2003.39459756292,477000000
101,97,8.8703351668971,25.2750082471764,104.272863437976,25.5162955948602,104.363333210408,23.0802574365602,14.2099222696631,2002.0496648331,2010.92,477000000
102,103,2.4146816682995,25.1122950021574,104.380891672976,25.2087437535171,104.748028110147,17.9695366677841,15.5548549994846,2003.39459756292,2005.80927923122,477000000
102,96,5.43540243707546,25.1122950021574,104.380891672976,27.8825176647736,105.009470317098,20.9902574365601,15.5548549994846,2003.39459756292,2008.83,477000000
103,104,1.65089553270413,25.2087437535171,104.748028110147,22.6757520771366,100.831986101893,19.6204322004883,17.9695366677841,2005.80927923122,2007.46017476393,477000000
103,148,3.37829571419996,25.2087437535171,104.748028110147,26.2908473620872,104.271894160469,21.3478323819841,17.9695366677841,2005.80927923122,2009.18757494542,477000000
104,105,0.685952557976925,22.6757520771366,100.831986101893,22.5161213659871,100.75312112878,20.3063847584652,19.6204322004883,2007.46017476393,2008.1461273219,477000000
104,108,0.0728645561247347,22.6757520771366,100.831986101893,22.6726289512016,100.821901563302,19.693296756613,19.6204322004883,2007.46017476393,2007.53303932005,477000000
105,4,0.773872678095054,22.5161213659871,100.75312112878,22.0356897388706,101.002888816656,21.0802574365602,20.3063847584652,2008.1461273219,2008.92,477000000
105,106,1.95934859673115,22.5161213659871,100.75312112878,22.5897673065554,100.763882997196,22.2657333551963,20.3063847584652,2008.1461273219,2010.10547591864,477000000
106,7,1.47452408136376,22.5897673065554,100.763882997196,22.7143879932295,100.016203707118,23.7402574365601,22.2657333551963,2010.10547591864,2011.58,477000000
106,107,0.230164710828848,22.5897673065554,100.763882997196,22.6569426432865,100.76031321749,22.4958980660252,22.2657333551963,2010.10547591864,2010.33564062946,477000000
107,6,0.914359370534982,22.6569426432865,100.76031321749,22.7871768247323,100.936751186035,23.4102574365602,22.4958980660252,2010.33564062946,2011.25,477000000
107,5,0.0843593705350552,22.6569426432865,100.76031321749,22.7034432061356,100.818908357967,22.5802574365602,22.4958980660252,2010.33564062946,2010.42,477000000
108,142,0.737258313983371,22.6726289512016,100.821901563302,22.6954717979024,100.863210033165,20.4305550705964,19.693296756613,2007.53303932005,2008.27029763404,477000000
108,109,1.21077196243025,22.6726289512016,100.821901563302,22.7778626742089,101.021453154776,20.9040687190432,19.693296756613,2007.53303932005,2008.74381128248,477000000
109,8,0.756188717516923,22.7778626742089,101.021453154776,22.0924691043062,100.820569644275,21.6602574365602,20.9040687190432,2008.74381128248,2009.5,477000000
109,110,0.520800647561574,22.7778626742089,101.021453154776,24.003428068477,101.165326107985,21.4248693666048,20.9040687190432,2008.74381128248,2009.26461193004,477000000
110,111,0.619142203192097,24.003428068477,101.165326107985,24.1472023794917,101.24627073861,22.0440115697969,21.4248693666048,2009.26461193004,2009.88375413324,477000000
110,137,0.232653339668605,24.003428068477,101.165326107985,23.6801697709328,100.946747295385,21.6575227062734,21.4248693666048,2009.26461193004,2009.49726526971,477000000
111,112,0.645873288607638,24.1472023794917,101.24627073861,24.1592341700029,101.229092234982,22.6898848584046,22.0440115697969,2009.88375413324,2010.52962742184,477000000
111,9,2.61624586676325,24.1472023794917,101.24627073861,25.941017,102.58662,24.6602574365602,22.0440115697969,2009.88375413324,2012.5,477000000
112,116,0.586327704523816,24.1592341700029,101.229092234982,24.3712113671957,101.198360423231,23.2762125629284,22.6898848584046,2010.52962742184,2011.11595512637,477000000
112,113,0.266230419626655,24.1592341700029,101.229092234982,21.969906893375,100.317734876857,22.9561152780312,22.6898848584046,2010.52962742184,2010.79585784147,477000000
113,10,0.374142158529032,21.969906893375,100.317734876857,21.964766,100.32704,23.3302574365602,22.9561152780312,2010.79585784147,2011.17,477000000
113,114,0.0708724692870799,21.969906893375,100.317734876857,21.3835298100901,99.6573803430378,23.0269877473183,22.9561152780312,2010.79585784147,2010.86673031076,477000000
114,13,1.13326968924188,21.3835298100901,99.6573803430378,22.6685872580525,100.044629472023,24.1602574365602,23.0269877473183,2010.86673031076,2012,477000000
114,115,0.35547525826458,21.3835298100901,99.6573803430378,22.0178625491683,99.7272299903686,23.3824630055829,23.0269877473183,2010.86673031076,2011.22220556902,477000000
115,11,3.0277944309773,22.0178625491683,99.7272299903686,23.846087,100.13168,26.4102574365602,23.3824630055829,2011.22220556902,2014.25,477000000
115,12,0.857794430977227,22.0178625491683,99.7272299903686,22.6929478541847,100.053703670974,24.2402574365601,23.3824630055829,2011.22220556902,2012.08,477000000
116,117,0.406091830763018,24.3712113671957,101.198360423231,24.2211174939553,100.832299583155,23.6823043936914,23.2762125629284,2011.11595512637,2011.52204695713,477000000
116,14,1.80404487363187,24.3712113671957,101.198360423231,24.5630871664873,101.711028891874,25.0802574365602,23.2762125629284,2011.11595512637,2012.92,477000000
117,118,0.180836319771297,24.2211174939553,100.832299583155,24.2551145617056,100.845923670037,23.8631407134627,23.6823043936914,2011.52204695713,2011.7028832769,477000000
117,119,0.110534842511686,24.2211174939553,100.832299583155,24.2027167719147,100.810219802296,23.7928392362031,23.6823043936914,2011.52204695713,2011.63258179964,477000000
