node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,13.3816482244974,27.9494061361648,104.960704663262,28.0404371898506,105.189819006253,13.3816482244974,0,1988.20679475086,2001.58844297536,495000000
98,97,20.6232052491418,27.9494061361648,104.960704663262,27.7890732711434,105.062401448236,20.6232052491418,0,1988.20679475086,2008.83,495000000
99,100,2.8420622531144,28.0404371898506,105.189819006253,27.4300169003264,103.448270248389,16.2237104776118,13.3816482244974,2001.58844297536,2004.43050522847,495000000
99,96,7.24155702464436,28.0404371898506,105.189819006253,27.8825176647736,105.009470317098,20.6232052491418,13.3816482244974,2001.58844297536,2008.83,495000000
100,101,0.338997853407491,27.4300169003264,103.448270248389,27.3909018241915,103.88948482715,16.5627083310193,16.2237104776118,2004.43050522847,2004.76950308188,495000000
100,193,0.860564142503184,27.4300169003264,103.448270248389,25.6191998696146,104.15909954219,17.084274620115,16.2237104776118,2004.43050522847,2005.29106937097,495000000
101,93,2.81049691812247,27.3909018241915,103.88948482715,27.428635,103.60532,19.3732052491418,16.5627083310193,2004.76950308188,2007.58,495000000
101,102,1.63491921599764,27.3909018241915,103.88948482715,26.2951874534946,104.076890905626,18.1976275470169,16.5627083310193,2004.76950308188,2006.40442229788,495000000
102,103,2.67665897304865,26.2951874534946,104.076890905626,26.4062303978879,104.138532995441,20.8742865200656,18.1976275470169,2006.40442229788,2009.08108127092,495000000
102,119,0.313956868433408,26.2951874534946,104.076890905626,26.287133901756,104.073177356311,18.5115844154503,18.1976275470169,2006.40442229788,2006.71837916631,495000000
103,1,1.66891872907625,26.4062303978879,104.138532995441,26.3377626331841,104.235811658287,22.5432052491418,20.8742865200656,2009.08108127092,2010.75,495000000
103,104,0.0286302831936593,26.4062303978879,104.138532995441,26.273336475688,104.106542192766,20.9029168032592,20.8742865200656,2009.08108127092,2009.10971155412,495000000
104,105,1.8844075572635,26.273336475688,104.106542192766,26.3790786724425,103.88136767098,22.7873243605227,20.9029168032592,2009.10971155412,2010.99411911138,495000000
104,117,0.293928169669301,26.273336475688,104.106542192766,26.2189766950607,104.073137446441,21.1968449729285,20.9029168032592,2009.10971155412,2009.40363972379,495000000
105,116,1.93203188791614,26.3790786724425,103.88136767098,26.3671329805733,104.045761669774,24.7193562484389,22.7873243605227,2010.99411911138,2012.9261509993,495000000
105,106,0.776071639357357,26.3790786724425,103.88136767098,25.7764151024115,102.040223374964,23.5633959998801,22.7873243605227,2010.99411911138,2011.77019075074,495000000
106,107,1.63606908581731,25.7764151024115,102.040223374964,26.355737241873,99.6637694076123,25.1994650856974,23.5633959998801,2011.77019075074,2013.40625983656,495000000
106,2,0.649809249261802,25.7764151024115,102.040223374964,25.7753328116349,102.263426942809,24.2132052491419,23.5633959998801,2011.77019075074,2012.42,495000000
107,108,1.19878361067494,26.355737241873,99.6637694076123,25.831316058106,99.4362123197838,26.3982486963724,25.1994650856974,2013.40625983656,2014.60504344723,495000000
107,110,0.177776594040199,26.355737241873,99.6637694076123,26.349522699073,99.6693351887221,25.3772416797376,25.1994650856974,2013.40625983656,2013.5840364306,495000000
108,109,0.852478051037184,25.831316058106,99.4362123197838,25.80043100906,99.3646890988948,27.2507267474095,26.3982486963724,2014.60504344723,2015.45752149827,495000000
108,5,1.06495655276954,25.831316058106,99.4362123197838,25.8428632706203,99.3223132169178,27.4632052491419,26.3982486963724,2014.60504344723,2015.67,495000000
109,3,0.212478501732361,25.80043100906,99.3646890988948,25.8324548257435,99.2174887050361,27.4632052491419,27.2507267474095,2015.45752149827,2015.67,495000000
109,4,0.292478501732289,25.80043100906,99.3646890988948,25.8056986379775,99.356643747547,27.5432052491418,27.2507267474095,2015.45752149827,2015.75,495000000
110,6,2.16596356940422,26.349522699073,99.6693351887221,26.629215,99.260597,27.5432052491418,25.3772416797376,2013.5840364306,2015.75,495000000
110,111,0.028555402413168,26.349522699073,99.6693351887221,26.3488852581135,99.6796148869125,25.4057970821508,25.3772416797376,2013.5840364306,2013.61259183301,495000000
111,12,0.967408166990975,26.3488852581135,99.6796148869125,26.3460009921514,99.6752122409768,26.3732052491418,25.4057970821508,2013.61259183301,2014.58,495000000
111,112,0.306545034205967,26.3488852581135,99.6796148869125,26.3815650033736,99.7917176082395,25.7123421163567,25.4057970821508,2013.61259183301,2013.91913686722,495000000
112,114,0.126451455154484,26.3815650033736,99.7917176082395,26.4102787752563,99.7948302623512,25.8387935715112,25.7123421163567,2013.91913686722,2014.04558832237,495000000
112,113,0.411289311506437,26.3815650033736,99.7917176082395,26.3624544621973,99.7827416496635,26.1236314278632,25.7123421163567,2013.91913686722,2014.33042617872,495000000
113,8,0.839573821278717,26.3624544621973,99.7827416496635,26.3613198567963,99.7783679168536,26.9632052491419,26.1236314278632,2014.33042617872,2015.17,495000000
113,7,1.16957382127864,26.3624544621973,99.7827416496635,25.892256100492,99.3338081043553,27.2932052491418,26.1236314278632,2014.33042617872,2015.5,495000000
114,11,0.204411677630596,26.4102787752563,99.7948302623512,26.4201745328233,99.834505259608,26.0432052491418,25.8387935715112,2014.04558832237,2014.25,495000000
114,115,0.48944810488196,26.4102787752563,99.7948302623512,26.1290180662109,100.002441947565,26.3282416763932,25.8387935715112,2014.04558832237,2014.53503642725,495000000
115,10,0.794963572748564,26.1290180662109,100.002441947565,26.0574503235391,99.9904773962142,27.1232052491418,26.3282416763932,2014.53503642725,2015.33,495000000
115,9,0.884963572748709,26.1290180662109,100.002441947565,26.0981779464127,99.9325509286789,27.2132052491419,26.3282416763932,2014.53503642725,2015.42,495000000
116,14,2.32384900070294,26.3671329805733,104.045761669774,26.2506075708777,104.08179890667,27.0432052491418,24.7193562484389,2012.9261509993,2015.25,495000000
116,13,1.82384900070294,26.3671329805733,104.045761669774,25.081568,102.83437,26.5432052491418,24.7193562484389,2012.9261509993,2014.75,495000000
117,118,0.603911838899641,26.2189766950607,104.073137446441,22.778307953129,103.096465910734,21.8007568118282,21.1968449729285,2009.40363972379,2010.00755156269,495000000
117,15,1.26636027621336,26.2189766950607,104.073137446441,26.2745840844534,104.201033414261,22.4632052491419,21.1968449729285,2009.40363972379,2010.67,495000000
118,16,0.412448437313717,22.778307953129,103.096465910734,22.781075,103.09642,22.2132052491419,21.8007568118282,2010.00755156269,2010.42,495000000
118,17,0.572448437313572,22.778307953129,103.096465910734,23.361286,101.54594,22.3732052491418,21.8007568118282,2010.00755156269,2010.58,495000000
119,120,1.34485418541825,26.287133901756,104.073177356311,22.623467317863,100.77729667612,19.8564386008686,18.5115844154503,2006.71837916631,2008.06323335173,495000000
119,164,2.39966918869531,26.287133901756,104.073177356311,26.0984004881084,103.560366681781,20.9112536041456,18.5115844154503,2006.71837916631,2009.118048355,495000000
120,159,0.192111142715822,22.623467317863,100.77729667612,22.6217607905621,100.782924005362,20.0485497435844,19.8564386008686,2008.06323335173,2008.25534449444,495000000
120,121,0.174467457964623,22.623467317863,100.77729667612,22.6048225792673,100.772143748343,20.0309060588332,19.8564386008686,2008.06323335173,2008.23770080969,495000000
121,122,0.0595031394038781,22.6048225792673,100.772143748343,22.6465377950709,100.810605257095,20.0904091982371,20.0309060588332,2008.23770080969,2008.2972039491,495000000
121,132,0.67005472314969,22.6048225792673,100.772143748343,22.5471372902292,100.52415968522,20.7009607819829,20.0309060588332,2008.23770080969,2008.90775553284,495000000
122,128,2.54226490316739,22.6465377950709,100.810605257095,23.8913404016023,100.880681942206,22.6326741014045,20.0904091982371,2008.2972039491,2010.83946885226,495000000
122,123,0.138291293130552,22.6465377950709,100.810605257095,22.6587303119646,100.838813694668,20.2287004913676,20.0904091982371,2008.2972039491,2008.43549524223,495000000
123,126,1.23983827355145,22.6587303119646,100.838813694668,22.693149581186,100.876407248602,21.4685387649191,20.2287004913676,2008.43549524223,2009.67533351578,495000000
123,124,1.03146299963775,22.6587303119646,100.838813694668,22.131149454034,100.859597816392,21.2601634910054,20.2287004913676,2008.43549524223,2009.46695824186,495000000
124,20,0.0330417581364291,22.131149454034,100.859597816392,22.0924691043062,100.820569644275,21.2932052491418,21.2601634910054,2009.46695824186,2009.5,495000000
124,125,3.3853906421879,22.131149454034,100.859597816392,22.0886301270572,100.873378996978,24.6455541331933,21.2601634910054,2009.46695824186,2012.85234888405,495000000
125,19,0.817651115948602,22.0886301270572,100.873378996978,22.0629318250208,100.866416682675,25.4632052491419,24.6455541331933,2012.85234888405,2013.67,495000000
125,18,0.817651115948602,22.0886301270572,100.873378996978,22.0878273216452,100.910348162165,25.4632052491419,24.6455541331933,2012.85234888405,2013.67,495000000
126,127,0.0382646154119124,22.693149581186,100.876407248602,22.7549108955463,100.877479575967,21.506803380331,21.4685387649191,2009.67533351578,2009.71359813119,495000000
126,21,0.904666484222661,22.693149581186,100.876407248602,22.7135816434852,100.893348356162,22.3732052491418,21.4685387649191,2009.67533351578,2010.58,495000000
127,23,0.786401868810821,22.7549108955463,100.877479575967,22.7661816557137,100.764981546712,22.2932052491418,21.506803380331,2009.71359813119,2010.5,495000000
127,22,0.536401868810821,22.7549108955463,100.877479575967,23.098431,101.18665,22.0432052491418,21.506803380331,2009.71359813119,2010.25,495000000
128,131,0.022760335488857,23.8913404016023,100.880681942206,23.8921389387775,100.872723261161,22.6554344368933,22.6326741014045,2010.83946885226,2010.86222918775,495000000
128,129,0.236781421929462,23.8913404016023,100.880681942206,23.8809829741104,100.938675389032,22.8694555233339,22.6326741014045,2010.83946885226,2011.07625027419,495000000
129,26,0.753749725807809,23.8809829741104,100.938675389032,23.9020406768538,100.971620856836,23.6232052491418,22.8694555233339,2011.07625027419,2011.83,495000000
129,130,0.130308380795424,23.8809829741104,100.938675389032,23.8436976140255,100.911224867839,22.9997639041294,22.8694555233339,2011.07625027419,2011.20655865499,495000000
