Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,18,0,7,0,70.7305374145508,96.4400024414062,26.8675001462301,1401
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
