Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,130.972869873047,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,222.077911376953,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
