Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,457.805969238281,2.72000002861023,27.4656670093536,1582
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,236.831039428711,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
