Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,515.187255859375,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
