Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,42.6602439880371,63.2400016784668,27.7906666596731,1011
0,0,0,25,0,159.853958129883,18.2000007629395,27.7624997297923,1185
0,0,0,25,0,52.7974891662598,23.6800003051758,27.9564998149872,1044
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,0,0,25,0,97.755615234375,23.7199993133545,27.9066666762034,1062
0,0,0,25,0,47.6373329162598,33.0800018310547,27.8776667118073,1046
0,24,0,1,0,32.9833908081055,48.3199996948242,27.604500134786,1118
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,0,0,25,0,33.2010345458984,13.3999996185303,27.7794999281565,1122
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,9,2,14,0,42.0370445251465,66.6399993896484,27.6643335819244,1121
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,3,0,22,0,59.873119354248,19.9200000762939,27.7508335908254,1261
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,14,0,11,0,9.70872402191162,45.8400001525879,27.459499835968,1388
0,25,0,0,0,25.2941074371338,52.7599983215332,27.5624999205271,1445
0,0,0,25,0,36.0796127319336,49.1599998474121,27.9311665693919,1063
0,1,0,24,0,26.3206253051758,65.2799987792969,27.7938333352407,1085
0,4,1,20,0,82.3740310668945,53.2799987792969,27.7181663513184,1170
0,0,0,25,0,76.418815612793,27.3600006103516,27.855499903361,1075
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,4,7,24.1410846710205,16.1599998474121,27.5994997819265,1111
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,73.4891204833984,13.0799999237061,27.8338334560394,1071
0,14,7,4,0,41.8771553039551,23.9200000762939,27.8899999459585,1151
0,0,0,25,0,97.755615234375,23.7199993133545,27.9066666762034,1062
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
13,10,0,0,0,19.8047256469727,10.1999998092651,27.2633332411448,1128
13,10,0,0,0,19.8047256469727,10.1999998092651,27.2633332411448,1128
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
7,17,0,1,0,36.1712074279785,10,27.4096666971842,1172
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
0,25,0,0,0,7.7087721824646,67.9199981689453,27.0786668459574,1585
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
0,25,0,0,0,6.11963033676147,68.4000015258789,27.0786668459574,1597
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,10.5378684997559,65.879997253418,27.0503332614899,1644
0,0,0,25,0,67.2604751586914,15.6000003814697,27.9391664663951,1063
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,97.5112075805664,33.0800018310547,27.9509998162587,1020
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,0,0,25,0,70.455207824707,104.440002441406,26.8026665051778,1689
0,0,0,25,0,310.185546875,64,27.2295002937317,1589
0,0,0,25,0,108.283088684082,11.6000003814697,27.7738332748413,1087
0,0,1,24,0,326.001953125,84.5199966430664,27.2111666997274,1582
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,4,1,20,0,156.563354492188,73.0400009155273,27.1886665821075,1746
0,3,1,21,0,294.538818359375,86.4800033569336,27.2196666399638,1538
0,0,0,25,0,893.087280273438,220.160003662109,26.5903333822886,1546
0,0,0,25,0,133.999252319336,41.2799987792969,27.2326663335164,1343
0,0,1,24,0,326.001953125,84.5199966430664,27.2111666997274,1582
0,4,6,15,0,95.5479278564453,68.2799987792969,27.1828331152598,1712
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,1,0,24,0,410.834228515625,49.8800010681152,27.2609999974569,1602
0,0,0,25,0,46.2824897766113,237.039993286133,26.5173331101735,1576
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
