node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,63.3514873648106,13.418704644768,104.294026672137,12.6031088403327,103.945396475407,63.3514873648106,0,1951.18549893656,2014.53698630137,98.3549188123002
204,205,19.6758436448392,13.418704644768,104.294026672137,13.4975478736291,105.220694495246,19.6758436448392,0,1951.18549893656,1970.8613425814,100.710630118253
205,206,14.4489733797044,13.4975478736291,105.220694495246,13.7232587530774,105.578249311557,34.1248170245436,19.6758436448392,1970.8613425814,1985.3103159611,46.1304446023668
206,207,14.6474781157751,13.7232587530774,105.578249311557,13.9705988257799,105.422387494792,48.7722951403187,34.1248170245436,1985.3103159611,1999.95779407688,32.2797994661167
207,208,8.81475391722043,13.9705988257799,105.422387494792,14.1081607529337,105.341692088071,57.5870490575391,48.7722951403187,1999.95779407688,2008.7725479941,17.620081704612
208,209,0.857570803249557,14.1081607529337,105.341692088071,14.0949769239986,105.397756455677,58.4446198607887,57.5870490575391,2008.7725479941,2009.63011879735,6.22860958600341
209,210,1.34908668831346,14.0949769239986,105.397756455677,14.0616191507689,105.274529804679,59.7937065491022,58.4446198607887,2009.63011879735,2010.97920548566,13.8145127303061
210,211,0.0412360306251847,14.0616191507689,105.274529804679,14.0585049600764,105.278541427808,59.8349425797273,59.7937065491022,2010.97920548566,2011.02044151629,0.554852058594052
211,75,2.63709273028881,14.0585049600764,105.278541427808,13.1655428226124,106.319986524761,62.4720353100162,59.8349425797273,2011.02044151629,2013.65753424657,150.262044690427
211,212,0.743094545764257,14.0585049600764,105.278541427808,14.0363519842643,105.309720406145,60.5780371254916,59.8349425797273,2011.02044151629,2011.76353606205,4.17369456887474
212,213,0.55374233653612,14.0363519842643,105.309720406145,14.0158308446372,105.432616913628,61.1317794620277,60.5780371254916,2011.76353606205,2012.31727839859,13.4685704678041
213,134,1.97313256031731,14.0158308446372,105.432616913628,13.9819838034666,105.262219061482,63.104912022345,61.1317794620277,2012.31727839859,2014.2904109589,18.7876884386505
213,29,0.442284442943052,14.0158308446372,105.432616913628,14.0011307555689,105.465232097476,61.5740639049708,61.1317794620277,2012.31727839859,2012.75956284153,3.8844081780282
212,214,0.220450287948547,14.0363519842643,105.309720406145,14.0125215077342,105.301594112683,60.7984874134401,60.5780371254916,2011.76353606205,2011.98398635,2.79431821094115
214,215,0.212507363724709,14.0125215077342,105.301594112683,14.0318576235909,105.291499733718,61.0109947771649,60.7984874134401,2011.98398635,2012.19649371372,2.41292971950018
215,216,0.300849222300098,14.0318576235909,105.291499733718,14.0797995352683,105.315015352831,61.311843999465,61.0109947771649,2012.19649371372,2012.49734293602,5.91044183510744
216,217,1.87917150280805,14.0797995352683,105.315015352831,13.7204666247002,105.594996831553,63.191015502273,61.311843999465,2012.49734293602,2014.37651443883,50.1557669360899
217,73,0.157732136510252,13.7204666247002,105.594996831553,13.839813784245,105.663603226499,63.3487476387833,63.191015502273,2014.37651443883,2014.53424657534,15.2166028978835
217,104,3.22074583514038,13.7204666247002,105.594996831553,13.7854375354491,105.619875001744,66.4117613374134,63.191015502273,2014.37651443883,2017.59726027397,7.71689014113967
216,218,0.0130292594726589,14.0797995352683,105.315015352831,14.094077690288,105.31079728013,61.3248732589376,61.311843999465,2012.49734293602,2012.5103721955,1.65346431728428
218,219,0.0526697493939565,14.094077690288,105.31079728013,14.0742451423838,105.319905719353,61.3775430083316,61.3248732589376,2012.5103721955,2012.56304194489,2.41698637056688
219,117,4.07083783653004,14.0742451423838,105.319905719353,13.7686914055333,105.244802006988,65.4483808448616,61.3775430083316,2012.56304194489,2016.63387978142,34.9700758214557
219,87,4.52188956195848,14.0742451423838,105.319905719353,14.143756742336,105.23192296635,65.89943257029,61.3775430083316,2012.56304194489,2017.08493150685,12.252120646904
218,145,0.355748023082445,14.094077690288,105.31079728013,14.1222445088316,105.369535792329,61.6806212820201,61.3248732589376,2012.5103721955,2012.86612021858,7.07461751618311
215,220,0.0666336276164721,14.0318576235909,105.291499733718,14.0567889800895,105.301507790519,61.0776284047813,61.0109947771649,2012.19649371372,2012.26312734134,2.97848105877088
220,56,1.64646169975534,14.0567889800895,105.301507790519,13.9466404511251,105.129763568828,62.7240901045367,61.0776284047813,2012.26312734134,2013.90958904109,22.2374990833897
220,76,0.79166717920756,14.0567889800895,105.301507790519,13.9068610928774,105.285185538302,61.8692955839889,61.0776284047813,2012.26312734134,2013.05479452055,16.7834293912068
214,43,1.0214931020554,14.0125215077342,105.301594112683,14.0985577612706,105.307322193853,61.8199805154955,60.7984874134401,2011.98398635,2013.00547945205,9.59784333427044
210,9,1.92243385860099,14.0616191507689,105.274529804679,14.1300439537707,105.234087058763,61.7161404077032,59.7937065491022,2010.97920548566,2012.90163934426,8.78016844407966
209,221,0.403676179775807,14.0949769239986,105.397756455677,14.0430039833732,105.367852368103,58.8482960405645,58.4446198607887,2009.63011879735,2010.03379497712,6.62596556403043
221,28,5.78264337904065,14.0430039833732,105.367852368103,13.8277645025472,105.345443949287,64.6309394196052,58.8482960405645,2010.03379497712,2015.81643835616,24.0833052189247
221,203,2.32139627970682,14.0430039833732,105.367852368103,14.0886129973262,105.236918417408,61.1696923202713,58.8482960405645,2010.03379497712,2012.35519125683,15.0230565638625
208,222,1.20760501542149,14.1081607529337,105.341692088071,13.9855481007953,105.374530798554,58.7946540729606,57.5870490575391,2008.7725479941,2009.98015300952,14.1029001231885
222,93,7.0992990452747,13.9855481007953,105.374530798554,14.023549539622,105.40710078262,65.8939531182353,58.7946540729606,2009.98015300952,2017.07945205479,5.50213525365476
222,223,0.0968797296754333,13.9855481007953,105.374530798554,13.9734038866143,105.373534572099,58.8915338026361,58.7946540729606,2009.98015300952,2010.07703273919,1.35621759741355
223,105,6.53772135916543,13.9734038866143,105.373534572099,13.8073345114012,105.700815657034,65.4292551618015,58.8915338026361,2010.07703273919,2016.61475409836,39.9090734066777
223,224,1.683843505121,13.9734038866143,105.373534572099,14.0355062065699,105.380287987796,60.5753773077571,58.8915338026361,2010.07703273919,2011.76087624431,6.95184892889426
224,225,1.25947949128012,14.0355062065699,105.380287987796,13.6905872881835,105.564104029758,61.8348567990372,60.5753773077571,2011.76087624431,2013.0203557356,43.2328838465464
225,226,0.412595269263092,13.6905872881835,105.564104029758,13.6532728119279,105.527197530558,62.2474520683003,61.8348567990372,2013.0203557356,2013.43295100486,5.76133443821239
226,133,1.32869283075704,13.6532728119279,105.527197530558,13.8169277334198,105.565215896611,63.5761448990573,62.2474520683003,2013.43295100486,2014.76164383562,18.6768297907491
