Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
25,0,0,0,0,12.5463066101074,723.320007324219,23.6793330510457,1621
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
1,0,0,11,7,212.912704467773,7.80000019073486,27.356166601181,1282
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,5,4,8,4,122.996292114258,8.96000003814697,27.511666615804,1670
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,5,16,169.310180664062,7.59999990463257,27.4538335005442,1713
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,25,0,50.5608901977539,73.0800018310547,27.8753334681193,1393
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
25,0,0,0,0,2.81645464897156,319.359985351562,25.8206667900085,1745
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
3,0,0,22,0,56.5468368530273,50.5200004577637,27.316166639328,1582
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
0,0,0,25,0,56.5468368530273,54.6399993896484,27.5148333708445,1573
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,1.73230516910553,486.359985351562,24.7978331247966,2481
25,0,0,0,0,0.2972392141819,925.640014648438,22.6030000845591,2320
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,0.596431970596313,282.359985351562,25.7856668631236,1951
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
