Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
2,13,1,3,6,12.8196239471436,7.07999992370605,27.4079996744792,1355
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
1,0,0,24,0,69.1188659667969,30.2399997711182,27.4351664384206,1426
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
