Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,16,9,248.517181396484,9,27.5404999256134,1353
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
