Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,0,0,25,0,455.069488525391,14.1999998092651,27.5363334814707,1331
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
0,18,0,7,0,93.3430862426758,61.2000007629395,27.0564998785655,1403
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,25,0,0,0,7.87856435775757,95.5599975585938,26.9203334649404,1414
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
0,21,0,4,0,18.5037422180176,59.2400016784668,27.1781667868296,1605
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
16,8,0,1,0,30.8312149047852,377.040008544922,25.5628333091736,1367
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,25,0,0,0,69.0716018676758,131.800003051758,26.707999865214,1491
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
2,19,0,4,0,65.1446914672852,104.080001831055,26.8191664218903,1404
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
0,25,0,0,0,9.4010534286499,91.4000015258789,26.8468333085378,1410
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
0,0,0,25,0,39.1895294189453,52.3600006103516,27.1480003197988,1368
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
