Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
