Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
24,1,0,0,0,0.543862402439117,97.5599975585938,26.975666920344,2319
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,19.5235843658447,50.6399993896484,27.3151667912801,1858
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
1,2,0,0,2,7.47730922698975,43.9199981689453,26.7775002320607,1775
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
25,0,0,0,0,1.68808853626251,101.720001220703,26.3843333721161,1760
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
0,25,0,0,0,13.0087547302246,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
1,24,0,0,0,11.1415386199951,100.720001220703,26.7958331902822,1904
