Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,20.8613319396973,249.479995727539,26.0730000336965,2710
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
24,1,0,0,0,11.4782590866089,504.760009765625,24.7843333880107,1432
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,25,0,0,0,4.26421689987183,101.360000610352,26.8933334350586,1448
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
5,7,0,13,0,148.655639648438,260,26.1420001188914,1395
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
2,23,0,0,0,238.246185302734,102.720001220703,26.8170000712077,1480
0,25,0,0,0,14.7391529083252,93.7200012207031,26.9328334331512,1413
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
4,18,0,3,0,12.3361406326294,118.440002441406,26.6921667257945,1384
0,25,0,0,0,267.103057861328,107.599998474121,26.8148332436879,1461
0,25,0,0,0,6.17571687698364,99.9599990844727,26.8958335717519,1465
0,25,0,0,0,6.00023412704468,108.480003356934,26.8648335138957,1427
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,25,0,0,0,15.8843078613281,93.0800018310547,26.922499815623,1493
0,25,0,0,0,15.8843078613281,93.0800018310547,26.922499815623,1493
0,25,0,0,0,70.3922576904297,82.1600036621094,27.0068336327871,1517
25,0,0,0,0,35.8923835754395,92.4000015258789,26.7120002110799,1531
0,25,0,0,0,52.712646484375,114.720001220703,26.8328332106272,1525
0,25,0,0,0,42.1797256469727,95.3199996948242,26.8623335361481,1558
0,25,0,0,0,49.3335990905762,104.599998474121,26.8185001214345,1540
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
0,25,0,0,0,62.7825241088867,97.1600036621094,26.9548333485921,1518
0,25,0,0,0,12.8721694946289,74.1600036621094,27.0393334229787,1582
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
0,25,0,0,0,10.2213048934937,84.4400024414062,26.9583332538605,1565
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,36.330940246582,99.6800003051758,26.94566655159,1567
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
7,18,0,0,0,52.3824195861816,377.320007324219,25.5463333924611,1559
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
25,0,0,0,0,1.77656841278076,122.440002441406,26.3750001589457,1718
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,25,0,0,0,3.00442481040955,80.879997253418,27.0604999860128,1695
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,21,0,4,0,518.330688476562,114.040000915527,26.8131668567657,1521
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
25,0,0,0,0,74.7919616699219,100.599998474121,26.739666779836,1402
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,19,0,6,0,28.5854835510254,54.4799995422363,27.0456666946411,1375
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,24,1,0,0,34.7057037353516,72.1600036621094,27.0758336385091,1629
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
0,19,0,6,0,264.875427246094,86.8399963378906,26.9866665204366,1509
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,16,1,8,0,68.8801193237305,40.2400016784668,27.2705002625783,1357
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,8,16,1,0,39.3106803894043,45.2400016784668,27.7613334655762,1376
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,96.7562561035156,23.5599994659424,27.7913334369659,1241
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
23,2,0,0,0,25.5269565582275,165.320007324219,26.5268332958221,1348
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
3,21,0,1,0,102.06583404541,120.440002441406,26.7450000445048,1427
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
0,25,0,0,0,258.445404052734,64.8399963378906,27.1598332722982,1428
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,25,0,0,0,345.025390625,97.9199981689453,26.9206664562225,1505
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
25,0,0,0,0,15.8069629669189,390.160003662109,25.3379997412364,1398
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
0,21,0,4,0,518.330688476562,114.040000915527,26.8131668567657,1521
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
11,6,0,8,0,258.870513916016,282.079986572266,25.9484999974569,1418
25,0,0,0,0,15.5461168289185,503.119995117188,24.7505001227061,1430
24,1,0,0,0,10.7065181732178,500,24.7506665388743,1490
11,6,0,8,0,258.870513916016,282.079986572266,25.9484999974569,1418
25,0,0,0,0,35.8923835754395,92.4000015258789,26.7120002110799,1531
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,25,0,0,0,3.00442481040955,80.879997253418,27.0604999860128,1695
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,4.1998233795166,68.6800003051758,27.0019996960958,1757
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,25,0,0,0,10.9721984863281,122.120002746582,26.6229999860128,1800
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
