Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
0,0,0,25,0,198.029663085938,9.52000045776367,27.672833442688,1211
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,25,0,129.685211181641,8.92000007629395,27.6218332449595,1190
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
0,0,0,23,0,231.783081054688,12.7600002288818,27.7421665986379,1293
0,0,0,25,0,56.5741004943848,8.80000019073486,27.5780001481374,1202
0,0,0,23,0,231.783081054688,12.7600002288818,27.7421665986379,1293
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
0,0,0,25,0,114.883262634277,10.3599996566772,27.6888337930044,1181
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,49.2344436645508,115.919998168945,27.1156667868296,1443
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,6,19,63.1975860595703,8.84000015258789,27.5833330949148,1464
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,274.053985595703,14.8400001525879,27.923999786377,1693
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,175.638031005859,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,121.289840698242,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,161.442642211914,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,5,2,18,0,151.77099609375,27.4799995422363,27.3758335908254,1747
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,115.69221496582,74.6399993896484,27.4344998200734,1821
0,0,0,0,17,111.369178771973,7.92000007629395,27.4231666723887,1371
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,50.210205078125,69.5999984741211,27.756333510081,1358
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
