Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
25,0,0,0,0,0.181735545396805,1113.35998535156,21.852166612943,2384
25,0,0,0,0,0.181735545396805,1113.35998535156,21.852166612943,2384
25,0,0,0,0,2.71973156929016,513.320007324219,24.7763332525889,2365
0,1,0,24,0,182.264053344727,84.0400009155273,27.1453330516815,1622
24,1,0,0,0,5.44261121749878,556.719970703125,24.6509999434153,2439
25,0,0,0,0,0.774341762065887,774.440002441406,23.3796666463216,2451
25,0,0,0,0,1.2252072095871,544.47998046875,24.6795001029968,2994
2,0,0,23,0,87.2086181640625,224.600006103516,26.1123332182566,2406
25,0,0,0,0,15.0772151947021,411.519989013672,25.2291667461395,2175
18,2,0,5,0,23.1247806549072,225.520004272461,26.1108333269755,2378
23,2,0,0,0,16.5298023223877,408.799987792969,25.2606666882833,2254
0,0,0,24,0,192.911819458008,27.6000003814697,27.1769998868306,2751
0,0,0,25,0,61.4574508666992,8.80000019073486,27.3648332754771,3241
0,0,0,25,0,159.888977050781,18.3199996948242,27.3633334636688,3361
4,0,0,21,0,30.3561706542969,33.2000007629395,27.2126665115356,3112
5,3,0,16,0,64.8661117553711,60.1199989318848,27.0054997603099,2641
25,0,0,0,0,0.971668183803558,786.840026855469,23.4743336041768,2362
15,0,0,10,0,27.0438690185547,149.919998168945,26.7023332118988,2940
25,0,0,0,0,3.12348556518555,534.320007324219,24.8584999243418,3119
25,0,0,0,0,1.2044038772583,576.679992675781,24.3486667474111,2524
14,0,0,11,0,28.5777988433838,202.440002441406,26.297333240509,2437
25,0,0,0,0,0.293338149785995,605.080017089844,24.2633334000905,2226
25,0,0,0,0,0.403562992811203,606.799987792969,24.2404999732971,2339
0,1,0,24,0,15.2119026184082,85.9599990844727,26.9668333530426,1708
25,0,0,0,0,15.0772151947021,411.519989013672,25.2291667461395,2175
25,0,0,0,0,2.3421802520752,593.760009765625,24.5128332773844,2992
0,23,0,2,0,43.6948661804199,179.320007324219,26.3115000724792,2160
6,0,0,19,0,71.7365646362305,204.039993286133,26.2058332761129,2336
0,23,0,2,0,43.6948661804199,179.320007324219,26.3115000724792,2160
25,0,0,0,0,14.5680303573608,367.359985351562,25.4391667048136,2299
25,0,0,0,0,15.0772151947021,411.519989013672,25.2291667461395,2175
25,0,0,0,0,5.47685480117798,641.359985351562,24.1059998671214,2040
22,3,0,0,0,12.5664749145508,400.480010986328,25.3470000425975,2053
4,16,0,5,0,33.0890312194824,206.119995117188,26.2716666062673,2020
0,0,0,25,0,44.0243110656738,108.599998474121,27.0706667900085,1917
25,0,0,0,0,9.66919898986816,387.519989013672,25.2941665649414,2129
0,0,0,25,0,59.5352210998535,129.800003051758,26.8933335145315,1898
0,2,1,22,0,478.516754150391,169.679992675781,26.624166727066,1975
2,0,0,23,0,284.011871337891,151.720001220703,26.6913332144419,1866
0,0,0,25,0,70.455207824707,104.440002441406,26.8026665051778,1689
1,0,0,23,0,167.592102050781,55.6399993896484,26.9746664365133,2601
25,0,0,0,0,11.0694265365601,436.320007324219,25.1608332792918,2129
1,0,0,23,0,167.592102050781,55.6399993896484,26.9746664365133,2601
22,0,0,3,0,23.4096965789795,341.160003662109,25.6071670055389,2361
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
22,0,0,3,0,23.4096965789795,341.160003662109,25.6071670055389,2361
24,0,0,1,0,22.4235877990723,394.239990234375,25.2501667340597,2262
10,8,0,7,0,24.0938720703125,134.759994506836,26.6221667130788,2536
25,0,0,0,0,11.0853223800659,512.919982910156,24.8209998607635,2228
25,0,0,0,0,11.0853223800659,512.919982910156,24.8209998607635,2228
25,0,0,0,0,11.0853223800659,512.919982910156,24.8209998607635,2228
22,0,0,3,0,26.9698047637939,341.160003662109,25.6071670055389,2361
0,0,0,25,0,61.1177597045898,22.8400001525879,27.2168332735697,2883
0,2,1,22,0,478.516754150391,169.679992675781,26.624166727066,1975
3,0,0,22,0,204.840255737305,179.679992675781,26.51016664505,1824
24,1,0,0,0,11.3656806945801,396.880004882812,25.3303333123525,2028
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
24,0,0,1,0,81.7633666992188,503.920013427734,24.8455000718435,2028
22,3,0,0,0,105.122314453125,337.720001220703,25.6086666584015,2096
8,0,0,17,0,478.292175292969,259.320007324219,25.9943335056305,2051
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
25,0,0,0,0,14.5879573822021,496.880004882812,24.8310000896454,2181
25,0,0,0,0,14.5879573822021,496.880004882812,24.8310000896454,2181
25,0,0,0,0,13.9022254943848,715.159973144531,23.8243333498637,2036
25,0,0,0,0,23.524829864502,708.159973144531,23.8501665592194,1979
