Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
1,0,0,0,0,43.7736015319824,4.15999984741211,27.5377451578776,3769
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
7,9,0,3,2,11.5113277435303,12.1999998092651,27.549499909083,3242
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
