Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,2,0,24.9146213531494,262.519989013672,25.9584999879201,2481
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,25,0,0,0,8.32902336120605,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,7.45861196517944,69.879997253418,26.9928335348765,1622
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,82.3857116699219,93.8000030517578,26.9116665522257,1522
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,77.4808502197266,90.9199981689453,26.9358332951864,1519
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
7,18,0,0,0,6.93741607666016,75.9599990844727,26.9455000559489,1613
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
