Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
0,13,0,12,0,26.0792388916016,62.1599998474121,27.6470000743866,1091
0,0,0,25,0,96.9324493408203,21.9599990844727,27.8186664581299,1089
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
0,0,0,25,0,108.283088684082,11.6000003814697,27.7738332748413,1087
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
21,4,0,0,0,8.80977821350098,9.03999996185303,27.2254997094472,1140
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
21,4,0,0,0,19.8129081726074,7.71999979019165,27.2454998493195,1171
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
25,0,0,0,0,8.17776489257812,8.07999992370605,27.2324997584025,1148
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
21,4,0,0,0,8.80977821350098,9.03999996185303,27.2254997094472,1140
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
0,0,0,25,0,53.9294128417969,11.960000038147,27.7240001360575,1111
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,0,0,25,0,92.1613998413086,26.1599998474121,27.9701669216156,1035
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
0,6,7,12,0,43.0079803466797,29.3600006103516,27.7276667753855,1313
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
0,0,0,25,0,48.6455917358398,12.1999998092651,27.7150003115336,1102
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
