node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.94912918231764,12.3750849023461,104.660303737751,12.5548467683245,104.250985241336,8.94912918231764,0,1964.3689622483,1973.31809143062,48.7860712445612
205,206,10.2575432769212,12.5548467683245,104.250985241336,12.7687210950168,104.407658006384,19.2066724592389,8.94912918231764,1973.31809143062,1983.57563470754,29.2655151793899
206,207,14.6177238436905,12.7687210950168,104.407658006384,13.2887452937273,104.723106130875,33.8243963029294,19.2066724592389,1983.57563470754,1998.19335855123,67.2450228652323
207,208,8.00370792324213,13.2887452937273,104.723106130875,13.183170379378,105.241996340026,41.8281042261716,33.8243963029294,1998.19335855123,2006.19706647447,57.4454971859602
208,209,2.07742426909432,13.183170379378,105.241996340026,13.1732123627839,105.353436411472,43.9055284952659,41.8281042261716,2006.19706647447,2008.27449074357,12.1300012369309
209,203,4.08070051326285,13.1732123627839,105.353436411472,13.1371655121871,105.3215741957,47.9862290085287,43.9055284952659,2008.27449074357,2012.35519125683,5.2946081813495
209,210,0.412629998676989,13.1732123627839,105.353436411472,13.1806545030268,105.337473582468,44.3181584939429,43.9055284952659,2008.27449074357,2008.68712074224,1.91837872325329
210,28,7.12931761391969,13.1806545030268,105.337473582468,13.0918572716845,105.410874807,51.4474761078626,44.3181584939429,2008.68712074224,2015.81643835616,12.690143579949
210,211,2.24471758191911,13.1806545030268,105.337473582468,13.2797517207306,105.412482782223,46.562876075862,44.3181584939429,2008.68712074224,2010.93183832416,13.7032108393421
211,212,0.513293934579901,13.2797517207306,105.412482782223,13.3572507312923,105.363107547927,47.0761700104419,46.562876075862,2010.93183832416,2011.44513225874,10.1510254895623
212,75,2.21240198783168,13.3572507312923,105.363107547927,13.7247652318492,103.946685956175,49.2885719982736,47.0761700104419,2011.44513225874,2013.65753424657,158.663553037767
212,9,1.45650708551868,13.3572507312923,105.363107547927,13.6779920696746,105.456064165657,48.5326770959606,47.0761700104419,2011.44513225874,2012.90163934426,37.0967161427085
211,213,0.607298612292351,13.2797517207306,105.412482782223,13.2372005757552,105.40150107997,47.1701746881543,46.562876075862,2010.93183832416,2011.53913693645,4.88413033959753
213,214,0.282023694902824,13.2372005757552,105.40150107997,13.2404952625464,105.362941230259,47.4521983830572,47.1701746881543,2011.53913693645,2011.82116063136,4.19461640738936
214,215,0.170887455787786,13.2404952625464,105.362941230259,13.2453375346525,105.286111728711,47.6230858388449,47.4521983830572,2011.82116063136,2011.99204808715,8.34294704721733
215,43,1.01343136490801,13.2453375346525,105.286111728711,13.1037560954873,105.114974496717,48.6365172037529,47.6230858388449,2011.99204808715,2013.00547945205,24.3419831679375
215,216,0.385671249924747,13.2453375346525,105.286111728711,13.2419675393101,105.30546581412,48.0087570887697,47.6230858388449,2011.99204808715,2012.37771933707,2.13056041112496
216,217,0.818481356615792,13.2419675393101,105.30546581412,13.1719556011698,105.245142766826,48.8272384453855,48.0087570887697,2012.37771933707,2013.19620069369,10.1729546422952
217,218,1.25735627807081,13.1719556011698,105.245142766826,13.252837846202,105.236924001255,50.0845947234563,48.8272384453855,2013.19620069369,2014.45355697176,9.04807454857467
218,73,0.0806896035843665,13.252837846202,105.236924001255,13.2548118322147,105.25358659771,50.1652843270407,50.0845947234563,2014.45355697176,2014.53424657534,1.8188601838079
218,104,3.1437033022145,13.252837846202,105.236924001255,12.9115857178799,105.296418525978,53.2282980256708,50.0845947234563,2014.45355697176,2017.59726027397,38.5333804105573
217,87,3.88873081316197,13.1719556011698,105.245142766826,13.1483456201804,105.325542435591,52.7159692585474,48.8272384453855,2013.19620069369,2017.08493150685,9.10304550180936
216,219,0.459550571152017,13.2419675393101,105.30546581412,13.2798459701216,105.303013902033,48.4683076599217,48.0087570887697,2012.37771933707,2012.83726990822,4.22513481197516
219,117,3.7966098731973,13.2798459701216,105.303013902033,13.0004311211455,105.280525487519,52.264917533119,48.4683076599217,2012.83726990822,2016.63387978142,31.2009353717745
219,145,0.0288503103557556,13.2798459701216,105.303013902033,13.2770755140255,105.299450374083,48.4971579702775,48.4683076599217,2012.83726990822,2012.86612021858,0.494160650625137
214,220,0.505233912568741,13.2404952625464,105.362941230259,13.3218420028551,105.405598441744,47.9574322956259,47.4521983830572,2011.82116063136,2012.32639454393,10.1670432632305
220,56,1.58319449716818,13.3218420028551,105.405598441744,13.1740604079581,105.434671912669,49.5406267927941,47.9574322956259,2012.32639454393,2013.90958904109,16.7505531271707
220,76,0.728399976620396,13.3218420028551,105.405598441744,13.3485083141695,105.618549447096,48.6858322722463,47.9574322956259,2012.32639454393,2013.05479452055,23.2575749438506
213,221,0.629209202583602,13.2372005757552,105.40150107997,13.2522876906695,105.39717460517,47.7993838907379,47.1701746881543,2011.53913693645,2012.16834613904,1.74376277129936
221,29,0.591216702490243,13.2522876906695,105.39717460517,13.2985976383347,105.422057504483,48.3906005932282,47.7993838907379,2012.16834613904,2012.75956284153,5.81779975143661
221,134,2.12206481986451,13.2522876906695,105.39717460517,13.2911687651089,105.427070985878,49.9214487106024,47.7993838907379,2012.16834613904,2014.2904109589,5.40629185891841
208,222,0.823427011298531,13.183170379378,105.241996340026,13.1410363599816,105.220300757698,42.6515312374701,41.8281042261716,2006.19706647447,2007.02049348577,5.24708503805783
222,223,1.41968649745439,13.1410363599816,105.220300757698,13.2533710204193,105.197333220746,44.0712177349245,42.6515312374701,2007.02049348577,2008.44017998322,12.750879244558
223,93,8.63927207156825,13.2533710204193,105.197333220746,13.2915895026808,105.089995691863,52.7104898064927,44.0712177349245,2008.44017998322,2017.07945205479,12.3838635748038
223,105,8.17457411513441,13.2533710204193,105.197333220746,13.1991079514477,104.532318052643,52.2457918500589,44.0712177349245,2008.44017998322,2016.61475409836,72.3210071619344
222,224,3.13601384848497,13.1410363599816,105.220300757698,13.2127810886645,105.21275813392,45.7875450859551,42.6515312374701,2007.02049348577,2010.15650733426,8.0286363307351
224,225,2.72101030459443,13.2127810886645,105.21275813392,13.3911989382159,105.17194901342,48.5085553905495,45.7875450859551,2010.15650733426,2012.87751763885,20.3482707681167
225,226,0.441497623731707,13.3911989382159,105.17194901342,13.3971474556062,105.207943854618,48.9500530142812,48.5085553905495,2012.87751763885,2013.31901526258,3.9539387088827
226,133,1.44262857303353,13.3971474556062,105.207943854618,13.4571331129862,105.112732032897,50.3926815873147,48.9500530142812,2013.31901526258,2014.76164383562,12.2833978589834
226,227,0.954871171040203,13.3971474556062,105.207943854618,13.4320348547693,105.199733381847,49.9049241853214,48.9500530142812,2013.31901526258,2014.27388643362,3.98426603389284
227,137,2.78912726500696,13.4320348547693,105.199733381847,13.396338532941,105.215944694758,52.6940514503284,49.9049241853214,2014.27388643362,2017.06301369863,4.34432778002532
227,79,0.161730004733024,13.4320348547693,105.199733381847,13.3766084225765,105.191437996709,50.0666541900544,49.9049241853214,2014.27388643362,2014.43561643835,6.23533410523131
225,23,0.182756333751515,13.3911989382159,105.17194901342,13.388230566049,105.167654773598,48.691311724301,48.5085553905495,2012.87751763885,2013.0602739726,0.570504546544908
224,228,4.52282114460927,13.2127810886645,105.21275813392,13.5382245075043,105.035175593803,50.3103662305643,45.7875450859551,2010.15650733426,2014.67932847886,41.0181673782809
228,229,0.374844238844907,13.5382245075043,105.035175593803,13.5605860674267,105.049962075826,50.6852104694092,50.3103662305643,2014.67932847886,2015.05417271771,2.9593698318862
229,27,0.0965122137959287,13.5605860674267,105.049962075826,13.5661141107488,105.03075737236,50.7817226832052,50.6852104694092,2015.05417271771,2015.15068493151,2.16751563146273
229,19,2.87185467954921,13.5605860674267,105.049962075826,13.4623144944542,105.053820922587,53.5570651489584,50.6852104694092,2015.05417271771,2017.92602739726,10.9479428890694
228,230,0.39036089735083,13.5382245075043,105.035175593803,13.4653397570219,104.936462263597,50.7007271279152,50.3103662305643,2014.67932847886,2015.06968937622,13.4168754307367
230,198,0.333050349810524,13.4653397570219,104.936462263597,13.4799269589094,103.496432084256,51.0337774777257,50.7007271279152,2015.06968937622,2015.40273972603,155.906455340404
230,129,0.69469418542693,13.4653397570219,104.936462263597,13.4635657594325,104.92231000859,51.3954213133421,50.7007271279152,2015.06968937622,2015.76438356164,1.5448560265034
207,231,10.1799600904396,13.2887452937273,104.723106130875,13.7607855103674,104.758463448824,44.004356393369,33.8243963029294,1998.19335855123,2008.37331864167,52.6885104616095
231,18,4.22230977362979,13.7607855103674,104.758463448824,13.9214936218716,104.595387596936,48.2266661669988,44.004356393369,2008.37331864167,2012.5956284153,25.1155180095339
231,157,4.86229779668539,13.7607855103674,104.758463448824,13.8177553122841,104.743828428983,48.8666541900544,44.004356393369,2008.37331864167,2013.23561643835,6.5364975253505
206,232,24.7639592322989,12.7687210950168,104.407658006384,13.2598991930895,104.497550897339,43.9706316915377,19.2066724592389,1983.57563470754,2008.33959393984,55.5423352933261
232,103,5.71794030673589,13.2598991930895,104.497550897339,13.3916738806062,104.902731298854,49.6885719982736,43.9706316915377,2008.33959393984,2014.05753424657,46.2783507115683
232,233,2.52229949088465,13.2598991930895,104.497550897339,13.2928722696591,104.443971087217,46.4929311824224,43.9706316915377,2008.33959393984,2010.86189343072,6.86843774382732
233,234,0.546111947869516,13.2928722696591,104.443971087217,13.3070964063562,104.405076210053,47.0390431302919,46.4929311824224,2010.86189343072,2011.40800537859,4.50149932392311
234,235,2.49229292699419,13.3070964063562,104.405076210053,13.023818943065,104.551852388701,49.5313360572861,47.0390431302919,2011.40800537859,2013.90029830559,35.3217387566215
235,122,2.99860879823732,13.023818943065,104.551852388701,13.0111201374746,104.524243127356,52.5299448555234,49.5313360572861,2013.90029830559,2016.89890710382,3.31149847040598
235,189,2.86746125725367,13.023818943065,104.551852388701,13.0360539741617,104.621365069411,52.3987973145398,49.5313360572861,2013.90029830559,2016.76775956284,7.66122323268501
234,199,4.15089873099541,13.3070964063562,104.405076210053,13.8017381539643,104.579045464455,51.1899418612873,47.0390431302919,2011.40800537859,2015.55890410959,58.195145163607
233,236,0.796126149069094,13.2928722696591,104.443971087217,13.3302062693963,104.440663108207,47.2890573314915,46.4929311824224,2010.86189343072,2011.65801957979,4.17158659528139
