Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
0,0,0,25,0,108.9462890625,17.2800006866455,27.5843334197998,1134
0,0,0,4,7,24.1410846710205,16.1599998474121,27.5994997819265,1111
0,0,0,25,0,50.9811019897461,12.8000001907349,27.7500000794729,1090
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,0,0,25,0,67.9519729614258,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,101.904029846191,19.6399993896484,27.6743338902791,1242
0,2,0,22,0,49.5624008178711,18.3600006103516,27.8079997698466,1108
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
0,0,0,25,0,153.0615234375,16.7999992370605,27.8166666825612,1104
0,0,0,25,0,43.3406257629395,19.9200000762939,27.8696663379669,1075
0,0,0,25,0,67.5834655761719,11.2799997329712,27.8216665585836,1081
0,0,0,25,0,512.532287597656,12.8400001525879,27.7325000762939,1103
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
0,0,0,25,0,102.741111755371,27.3600006103516,27.855499903361,1075
0,23,0,2,0,34.6250038146973,39.5200004577637,27.5696667035421,1194
0,0,0,25,0,96.2551651000977,18.7999992370605,27.7501667340597,1239
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
1,0,0,24,0,95.9333953857422,81.4800033569336,26.9074997901917,1381
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
25,0,0,0,0,58.8416328430176,387.040008544922,25.4123330911001,1383
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
23,2,0,0,0,66.3246078491211,219.520004272461,26.2723333040873,1361
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
0,5,0,20,0,31.8554515838623,57.2000007629395,27.1333333651225,1387
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
21,4,0,0,0,67.8673248291016,241.720001220703,26.1786665916443,1365
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,18,0,7,0,70.7305374145508,96.4400024414062,26.8675001462301,1401
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,11,0,14,0,258.732238769531,66.5199966430664,27.0773330529531,1406
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
5,20,0,0,0,189.089248657227,115.400001525879,26.7643332481384,1432
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,11,0,14,0,258.732238769531,66.5199966430664,27.0773330529531,1406
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
0,0,0,25,0,125.513969421387,10.3999996185303,27.6878333886464,1103
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
25,0,0,0,0,8.17776489257812,8.07999992370605,27.2324997584025,1148
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,25,0,45.675365447998,19.0400009155273,27.7481667995453,1235
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,0,0,25,0,244.807846069336,22.2000007629395,27.3553333282471,1258
0,0,0,25,0,411.867553710938,79.6399993896484,27.2354996204376,1427
0,7,0,18,0,55.5508346557617,249.839996337891,26.3741664886475,1584
0,0,0,25,0,31.0641422271729,98.1999969482422,27.1289998690287,1525
0,1,0,24,0,154.990997314453,63.7599983215332,27.1343334515889,1453
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
25,0,0,0,0,6.88482666015625,653.159973144531,24.1398334503174,1993
0,12,0,13,0,336.813385009766,54.6800003051758,27.2181665102641,1653
0,0,0,25,0,139.625946044922,10.5600004196167,27.7026669184367,1249
0,14,0,11,0,201.420364379883,61.6399993896484,27.0484998226166,1366
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
6,15,0,0,0,13.1450033187866,10.0799999237061,27.2393333117167,1130
11,13,0,0,0,11.2191190719604,9.31999969482422,27.2176663080851,1136
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
21,4,0,0,0,8.80977821350098,9.03999996185303,27.2254997094472,1140
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
0,0,0,25,0,148.970260620117,31.6800003051758,27.8221666018168,1294
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
25,0,0,0,0,8.17776489257812,8.07999992370605,27.2324997584025,1148
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
