Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
25,0,0,0,0,7.56972885131836,148.639999389648,26.165500164032,1705
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
15,10,0,0,0,15.2854051589966,108.199996948242,26.4031666914622,1733
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,8.02652645111084,131.240005493164,26.3193330764771,1743
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
3,22,0,0,0,18.4261512756348,78.5999984741211,26.6535000006358,1745
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,7.56972885131836,148.639999389648,26.165500164032,1705
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
25,0,0,0,0,7.56972885131836,148.639999389648,26.165500164032,1705
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
20,5,0,0,0,3.32463979721069,172.759994506836,26.1333332061768,1726
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,0.909267485141754,140.199996948242,26.1813333034515,1729
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,0.960437715053558,134.240005493164,26.2340000470479,1675
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,105.773429870605,26.1200008392334,28.0836667219798,1510
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,515.187255859375,23.8400001525879,28.1226665178935,1240
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
25,0,0,0,0,13.9783201217651,157.479995727539,26.2115000883738,1743
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6524999936422,1746
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
