node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.9634662886935,11.8007443923529,103.845796213734,12.8610474670822,103.209242907663,11.9634662886935,0,1954.77432012617,1966.73778641487,136.840093048231
205,206,12.0873160947597,12.8610474670822,103.209242907663,12.7360371712406,103.416360666065,24.0507823834532,11.9634662886935,1966.73778641487,1978.82510250963,26.4426905626538
206,207,20.9949666512976,12.7360371712406,103.416360666065,13.334433328994,103.680893393377,45.0457490347508,24.0507823834532,1978.82510250963,1999.82006916092,72.5311424215526
207,208,7.26245973963952,13.334433328994,103.680893393377,13.3887796011497,103.525158323702,52.3082087743903,45.0457490347508,1999.82006916092,2007.08252890056,17.9199154089861
208,209,2.1889173460882,13.3887796011497,103.525158323702,13.3489828421048,103.570195264987,54.4971261204785,52.3082087743903,2007.08252890056,2009.27144624665,6.58945987354412
209,210,1.55055425029738,13.3489828421048,103.570195264987,13.874559359476,103.221151197671,56.0476803707759,54.4971261204785,2009.27144624665,2010.82200049695,69.638729797229
210,211,0.0178203014315033,13.874559359476,103.221151197671,13.8864465824362,103.22685723218,56.0655006722074,56.0476803707759,2010.82200049695,2010.83982079838,1.45996115229884
211,9,2.06181854587933,13.8864465824362,103.22685723218,13.8588984862643,103.238642165513,58.1273192180867,56.0655006722074,2010.83982079838,2012.90163934426,3.32073371807532
211,75,2.81771344819233,13.8864465824362,103.22685723218,13.00071251368,103.330007650845,58.8832141203997,56.0655006722074,2010.83982079838,2013.65753424657,99.2338216296176
210,212,0.605644814875314,13.874559359476,103.221151197671,13.8911236340061,103.207730422385,56.6533251856512,56.0476803707759,2010.82200049695,2011.42764531183,2.34606459303555
212,213,0.0843459488768561,13.8911236340061,103.207730422385,13.8742537708705,103.231843057843,56.7376711345281,56.6533251856512,2011.42764531183,2011.5119912607,3.21211316651961
213,29,1.24757158082628,13.8742537708705,103.231843057843,14.0183457107167,103.155673713338,57.9852427153544,56.7376711345281,2011.5119912607,2012.75956284153,18.0287095708695
213,134,2.77841969820054,13.8742537708705,103.231843057843,13.3192520624434,103.205459315994,59.5160908327286,56.7376711345281,2011.5119912607,2014.2904109589,61.8508579298751
212,214,0.479528398603472,13.8911236340061,103.207730422385,13.4207434912969,103.21167571087,57.1328535842547,56.6533251856512,2011.42764531183,2011.90717371043,52.3662777933175
214,215,0.023618822611577,13.4207434912969,103.21167571087,13.3460926048737,103.1949100869,57.1564724068663,57.1328535842547,2011.90717371043,2011.93079253304,8.50647059921763
215,43,1.07468691901286,13.3460926048737,103.1949100869,13.3053065223153,103.215533055397,58.2311593258791,57.1564724068663,2011.93079253304,2013.00547945205,5.06030049184454
215,216,0.10612745129175,13.3460926048737,103.1949100869,13.4037726257503,103.173415007072,57.262599858158,57.1564724068663,2011.93079253304,2012.03691998433,6.83015232168838
216,217,0.448732923838077,13.4037726257503,103.173415007072,13.4857192700891,103.213386839138,57.7113327819961,57.262599858158,2012.03691998433,2012.48565290817,10.0971584545411
217,218,0.210514658608502,13.4857192700891,103.213386839138,13.550381345971,103.216533136581,57.9218474406046,57.7113327819961,2012.48565290817,2012.69616756678,7.20648386833867
218,219,0.201023007226677,13.550381345971,103.216533136581,13.5486970494463,103.19997668282,58.1228704478313,57.9218474406046,2012.69616756678,2012.89719057401,1.80161374380059
219,87,4.18774093284236,13.5486970494463,103.19997668282,13.5412853474067,103.234030926625,62.3106113806736,58.1228704478313,2012.89719057401,2017.08493150685,3.77683585533623
219,117,3.73668920741391,13.5486970494463,103.19997668282,13.690941700544,103.284312080121,61.8595596552452,58.1228704478313,2012.89719057401,2016.63387978142,18.2759792570732
218,145,0.169952651799044,13.550381345971,103.216533136581,13.6528224562811,103.246765323854,58.0918000924036,57.9218474406046,2012.69616756678,2012.86612021858,11.864021845573
217,220,1.7237981361933,13.4857192700891,103.213386839138,13.3810663663763,103.172312294049,59.4351309181894,57.7113327819961,2012.48565290817,2014.20945104436,12.4704074344473
220,104,3.38780922960757,13.3810663663763,103.172312294049,13.3026630981645,103.23310702409,62.822940147797,59.4351309181894,2014.20945104436,2017.59726027397,10.9337142188883
220,73,0.324795530977439,13.3810663663763,103.172312294049,13.3884754854054,103.17223303323,59.7599264491668,59.4351309181894,2014.20945104436,2014.53424657534,0.824856483855617
216,76,1.01787453621445,13.4037726257503,103.173415007072,12.7851701587437,102.958286813559,58.2804743943725,57.262599858158,2012.03691998433,2013.05479452055,72.7084812222471
214,56,2.00241533066556,13.4207434912969,103.21167571087,13.3748892782627,103.224481106136,59.1352689149203,57.1328535842547,2011.90717371043,2013.90958904109,5.28968003429283
209,221,0.836895902327506,13.3489828421048,103.570195264987,13.1303475112786,103.465786869997,55.334022022806,54.4971261204785,2009.27144624665,2010.10834214898,26.8405333291178
221,28,5.70809620718271,13.1303475112786,103.465786869997,13.0646278176363,103.433018733796,61.0421182299887,55.334022022806,2010.10834214898,2015.81643835616,8.13326604865022
