Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.668717801570892,349.320007324219,23.6053333282471,1975
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,210.323547363281,28.6000003814697,27.6313334306081,1409
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
25,0,0,0,0,0.674949944019318,895.080017089844,22.788499991099,2083
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,0.471531689167023,878.400024414062,22.834833463033,2057
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,5,0,20,0,82.3934097290039,51.5999984741211,27.3356664975484,1458
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,0,0,25,0,121.486793518066,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,6,0,19,0,38.4084396362305,82.1600036621094,27.1594999631246,1600
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,56.5468368530273,54.6399993896484,27.5148333708445,1573
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
13,12,0,0,0,8.26147937774658,294.920013427734,25.8116666475932,2528
2,23,0,0,0,14.6029815673828,270.799987792969,25.9711665312449,2446
19,6,0,0,0,2.77657747268677,219.720001220703,26.1146666208903,2317
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
23,2,0,0,0,7.70934534072876,303.880004882812,25.6423331896464,2627
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,178.259567260742,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
0,6,0,19,0,38.4084396362305,82.1600036621094,27.1594999631246,1600
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
0,0,0,25,0,207.955032348633,14.7600002288818,28.0881663163503,1379
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,110.762512207031,14.9200000762939,27.962499777476,1096
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
0,0,0,25,0,25.0875244140625,10.2399997711182,27.8929998079936,1202
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
11,14,0,0,0,12.4569730758667,10,27.265333255132,1138
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
0,0,0,25,0,283.513732910156,29.3199996948242,27.7170000871023,1254
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
0,0,0,25,0,131.809967041016,16.6000003814697,27.7684999306997,1203
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
3,14,0,8,0,26.0323677062988,8.47999954223633,27.4169997374217,1166
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,0,0,25,0,27.7887134552002,41.6399993896484,27.4784998893738,1537
2,15,0,8,0,45.1241302490234,138.080001831055,26.7386668523153,1708
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
24,1,0,0,0,1.67588317394257,304.480010986328,25.7638331254323,2023
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,6,7,12,0,43.0079803466797,29.3600006103516,27.7276667753855,1313
0,1,13,11,0,26.4235191345215,33.8800010681152,27.6993334293365,1334
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
0,1,13,11,0,26.4235191345215,33.8800010681152,27.6993334293365,1334
0,14,7,4,0,41.8771553039551,23.9200000762939,27.8899999459585,1151
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
9,16,0,0,0,118.428276062012,238.399993896484,26.1534999211629,1429
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
11,14,0,0,0,452.52783203125,170.360000610352,26.4726666609446,1460
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
0,4,14,7,0,82.3925094604492,41.4799995422363,27.7734998861949,1416
0,14,0,11,0,9.70872402191162,45.8400001525879,27.459499835968,1388
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,10,12,3,0,19.8811130523682,31.3600006103516,27.480166832606,1373
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
0,0,0,25,0,112.71800994873,31.5200004577637,27.4533329804738,1306
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,0,0,25,0,45.675365447998,17.1599998474121,27.7561666170756,1223
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,4,19,2,0,20.0317993164062,38.2400016784668,27.7065000534058,1385
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
18,7,0,0,0,11.8331394195557,53.6800003051758,27.0448331038157,1394
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,25,0,0,0,13.7281274795532,54,27.1748332182566,1419
0,18,3,4,0,32.391902923584,68.6399993896484,27.3794999917348,1439
