Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,174.022018432617,17.4400005340576,28.023166735967,1657
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
25,0,0,0,0,11.0996379852295,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,2,23,0,50.7178268432617,12.8400001525879,27.8396666844686,1420
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,169.140350341797,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,173.956466674805,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,149.237075805664,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,1103.97265625,13.960000038147,27.5569998423258,1665
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
0,25,0,0,0,9.79666423797607,88.4000015258789,26.8264997800191,1859
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,25,0,0,0,17.7641143798828,64.8000030517578,26.9880002339681,1842
3,21,0,1,0,14.9397592544556,74.2799987792969,26.9788334369659,1838
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,4,0,21,0,11.3925619125366,53.4799995422363,27.1009998321533,1827
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
22,3,0,0,0,8.98372459411621,100.440002441406,26.5269998709361,1871
22,3,0,0,0,8.98372459411621,100.440002441406,26.5269998709361,1871
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,3,22,0,168.342239379883,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,76.2778167724609,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,53.6181716918945,92.4800033569336,27.3841665585836,1765
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,475.358856201172,16.1599998474121,28.2041665712992,1278
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,21,0,142.123779296875,9,27.609833240509,1319
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,21,0,313.587677001953,9,27.609833240509,1319
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,132.294860839844,8.64000034332275,27.8021667003632,1439
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,189.196273803711,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
