node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,55.2894490734674,13.3955465947486,105.443172543343,13.1271597126024,103.219713226862,55.2894490734674,0,1959.2475372279,2014.53698630137,58500000
204,205,9.73003570999212,13.3955465947486,105.443172543343,11.8128321204553,105.172554353744,9.73003570999212,0,1959.2475372279,1968.97757293789,58500000
205,238,7.86161386341188,11.8128321204553,105.172554353744,11.7997266773351,105.291540898385,17.591649573404,9.73003570999212,1968.97757293789,1976.83918680131,58500000
205,206,13.6132069644564,11.8128321204553,105.172554353744,11.8434671956001,105.24013597768,23.3432426744486,9.73003570999212,1968.97757293789,1982.59077990235,58500000
206,207,12.3903287274955,11.8434671956001,105.24013597768,11.8021923517965,105.469005133232,35.7335714019441,23.3432426744486,1982.59077990235,1994.98110862985,58500000
206,232,23.9367646330304,11.8434671956001,105.24013597768,11.9536259321469,105.629988424979,47.280007307479,23.3432426744486,1982.59077990235,2006.52754453538,58500000
207,231,12.0463856756688,11.8021923517965,105.469005133232,11.6809733456291,105.479324025427,47.7799570776129,35.7335714019441,1994.98110862985,2007.02749430552,58500000
207,208,12.8013991301493,11.8021923517965,105.469005133232,11.6447681325344,105.25008480789,48.5349705320933,35.7335714019441,1994.98110862985,2007.78250776,58500000
208,209,2.01531037363821,11.6447681325344,105.25008480789,11.8691260182937,105.148779904796,50.5502809057316,48.5349705320933,2007.78250776,2009.79781813363,58500000
208,222,1.59184034962816,11.6447681325344,105.25008480789,11.605217857412,105.262420919262,50.1268108817215,48.5349705320933,2007.78250776,2009.37434810962,58500000
209,210,0.790574724701298,11.8691260182937,105.148779904796,11.6817878230611,105.18076508134,51.3408556304329,50.5502809057316,2009.79781813363,2010.58839285834,58500000
209,211,1.06431088979852,11.8691260182937,105.148779904796,11.8820420684107,105.097120139801,51.6145917955301,50.5502809057316,2009.79781813363,2010.86212902343,58500000
210,1,1.76679839849524,11.6817878230611,105.18076508134,11.653259015854,105.141252446793,53.1076540289281,51.3408556304329,2010.58839285834,2012.35519125683,58500000
