Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
