Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,175.638031005859,64.1999969482422,27.5423334439596,1783
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,12,13,0,36.5864791870117,50.3199996948242,27.2309999465942,1790
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,228.176895141602,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,470.982727050781,10.0799999237061,27.9996661345164,1260
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
