Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,69.0203628540039,2.59999990463257,27.7493330637614,1417
0,0,0,25,0,69.0203628540039,2.59999990463257,27.7493330637614,1417
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,121.289840698242,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,25,0,0,0,3.96413993835449,124.76000213623,26.8683331807454,1788
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
