Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,20,5,701.015380859375,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,14,4,460.911315917969,4.76000022888184,27.6668332417806,1253
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
20,4,0,1,0,10.8623495101929,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,82.4202346801758,95.7200012207031,26.703666528066,1667
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,23,0,2,0,15.0759830474854,77.6800003051758,26.9633332888285,1799
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
8,6,0,11,0,28.4760780334473,77.3600006103516,26.685333331426,1777
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,195.389785766602,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,4,12,182.98567199707,6.84000015258789,27.4991665681203,1313
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,21,0,142.123779296875,9,27.609833240509,1319
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,12,13,149.222595214844,13.8000001907349,27.6920001506805,1624
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,235.065353393555,12.3599996566772,27.9086664517721,1691
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,10,15,0,89.8599090576172,11.5200004577637,27.9568333625793,1698
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,20,0,186.170333862305,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
