node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.3055273729397,11.8365399713805,104.544982761566,14.5133216237783,104.042130139482,58.3055273729397,0,1956.23145892843,2014.53698630137,302.932564406135
204,205,13.149344619548,11.8365399713805,104.544982761566,11.5074552711483,104.392564836378,13.149344619548,0,1956.23145892843,1969.38080354798,40.2273809123319
205,206,9.15675010463897,11.5074552711483,104.392564836378,11.4967155880463,104.145348414751,22.306094724187,13.149344619548,1969.38080354798,1978.53755365262,26.9948833104568
206,207,23.9167930804791,11.4967155880463,104.145348414751,11.6818338273298,104.215994196575,46.2228878046661,22.306094724187,1978.53755365262,2002.45434673309,22.0010901005108
207,208,5.59552537661557,11.6818338273298,104.215994196575,11.8272701725478,104.234706288543,51.8184131812816,46.2228878046661,2002.45434673309,2008.04987210971,16.3184776777613
208,209,1.92503943109784,11.8272701725478,104.234706288543,11.8340252547677,104.48523631419,53.7434526123795,51.8184131812816,2008.04987210971,2009.97491154081,27.3078850967749
209,210,0.0914854111958006,11.8340252547677,104.48523631419,11.7943511473457,104.458392815867,53.8349380235753,53.7434526123795,2009.97491154081,2010.066396952,5.29742956261468
210,203,2.28879430482518,11.7943511473457,104.458392815867,11.4385580745044,104.515575154724,56.1237323284005,53.8349380235753,2010.066396952,2012.35519125683,40.0960618347106
210,28,5.75004140415901,11.7943511473457,104.458392815867,11.6684721060042,104.428953178261,59.5849794277343,53.8349380235753,2010.066396952,2015.81643835616,14.3760439512355
209,211,0.532816027318384,11.8340252547677,104.48523631419,11.9606779015994,104.661879827588,54.2762686396979,53.7434526123795,2009.97491154081,2010.50772756813,23.8549256657881
211,212,0.0406856797659163,11.9606779015994,104.661879827588,11.9406511454158,104.647467686085,54.3169543194638,54.2762686396979,2010.50772756813,2010.54841324789,2.72658198155002
212,213,0.687884834801969,11.9406511454158,104.647467686085,11.7531453035618,104.622289582463,55.0048391542657,54.3169543194638,2010.54841324789,2011.23629808269,21.0533598898479
213,214,0.765772743313092,11.7531453035618,104.622289582463,11.8212867426051,104.626004293615,55.7706118975788,55.0048391542657,2011.23629808269,2012.00207082601,7.59656265773648
214,29,0.757492015521066,11.8212867426051,104.626004293615,11.8806832511638,104.484380636132,56.5281039130999,55.7706118975788,2012.00207082601,2012.75956284153,16.7871363441677
214,134,2.28834013289533,11.8212867426051,104.626004293615,11.8145243991277,104.553862101275,58.0589520304742,55.7706118975788,2012.00207082601,2014.2904109589,7.89687999369849
213,215,0.95388616265685,11.7531453035618,104.622289582463,11.723218022332,104.568970016065,55.9587253169226,55.0048391542657,2011.23629808269,2012.19018424535,6.69884295646115
