node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,71.2128671187453,12.5918837809949,103.493606640871,14.1559197653486,104.375279815103,71.2128671187453,0,1943.32411918262,2014.53698630137,198.578583449755
204,205,24.7042721835502,12.5918837809949,103.493606640871,12.1237719671087,103.24728786095,24.7042721835502,0,1943.32411918262,1968.02839136617,58.5929840164346
205,206,5.87321713139401,12.1237719671087,103.24728786095,12.134911806477,103.02937268058,30.5774893149442,24.7042721835502,1968.02839136617,1973.90160849757,23.7499929658505
206,207,27.6405345346874,12.134911806477,103.02937268058,11.8998220655102,103.329389199645,58.2180238496315,30.5774893149442,1973.90160849757,2001.54214303225,41.8576224740589
207,208,1.48042272680652,11.8998220655102,103.329389199645,11.8840073359464,103.265512340888,59.6984465764381,58.2180238496315,2001.54214303225,2003.02256575906,7.17766906105456
208,209,1.91867713391574,11.8840073359464,103.265512340888,11.7929852772672,103.231336798516,61.6171237103538,59.6984465764381,2003.02256575906,2004.94124289298,10.7954456130999
209,210,7.10671593024152,11.7929852772672,103.231336798516,11.4915817122278,103.061343889085,68.7238396405953,61.6171237103538,2004.94124289298,2012.04795882322,38.3324176754991
210,21,2.63697268362958,11.4915817122278,103.061343889085,11.3868046356781,103.137499799934,71.3608123242249,68.7238396405953,2012.04795882322,2014.68493150685,14.3213870138163
210,211,0.489189094056216,11.4915817122278,103.061343889085,11.511860959764,103.121297466303,69.2130287346515,68.7238396405953,2012.04795882322,2012.53714791727,6.91890814461839
211,80,1.32586578135409,11.511860959764,103.121297466303,11.4782870167061,103.1797853511,70.5388945160056,69.2130287346515,2012.53714791727,2013.86301369863,7.39460996459181
211,52,1.29024934299799,11.511860959764,103.121297466303,11.4008196869007,103.005787398663,70.5032780776495,69.2130287346515,2012.53714791727,2013.82739726027,17.653300583133
209,212,5.4218373482498,11.7929852772672,103.231336798516,11.8028931918907,103.069256776395,67.0389610586036,61.6171237103538,2004.94124289298,2010.36308024123,17.6966110851398
212,192,7.50267318342939,11.8028931918907,103.069256776395,11.8683533447011,103.082246875425,74.541634242033,67.0389610586036,2010.36308024123,2017.86575342466,7.42345406769302
212,213,0.462604926755136,11.8028931918907,103.069256776395,11.816759903565,103.078975404993,67.5015659853587,67.0389610586036,2010.36308024123,2010.82568516798,1.87203297175859
213,214,2.88776276259908,11.816759903565,103.078975404993,11.8086803089652,103.050107356265,70.3893287479578,67.5015659853587,2010.82568516798,2013.71344793058,3.27170957295656
214,215,0.288619666877104,11.8086803089652,103.050107356265,11.7548265985208,103.233854177582,70.6779484148349,70.3893287479578,2013.71344793058,2014.00206759746,20.9026676738939
215,202,2.79301436975366,11.7548265985208,103.233854177582,11.8440386185972,103.554682664251,73.4709627845886,70.6779484148349,2014.00206759746,2016.79508196721,36.3444134049783
215,150,2.71924387795057,11.7548265985208,103.233854177582,11.8164759381974,103.343814148936,73.3971922927855,70.6779484148349,2014.00206759746,2016.72131147541,13.8092805878996
214,123,2.24271645297933,11.8086803089652,103.050107356265,11.7275607102688,103.196122292831,72.6320452009372,70.3893287479578,2013.71344793058,2015.95616438356,18.2970871612733
213,161,6.52226003749621,11.816759903565,103.078975404993,12.0675945458169,103.023595940925,74.0238260228549,67.5015659853587,2010.82568516798,2017.34794520548,28.5678790040529
208,49,12.3527767066909,11.8840073359464,103.265512340888,11.9217885402831,102.932908440196,72.051223283129,59.6984465764381,2003.02256575906,2015.37534246575,36.473935976091
207,216,4.87829286018002,11.8998220655102,103.329389199645,11.9056814392653,103.260969204728,63.0963167098116,58.2180238496315,2001.54214303225,2006.42043589243,7.48150066571742
216,217,2.19855613131974,11.9056814392653,103.260969204728,11.8472237482583,103.23644038975,65.2948728411313,63.0963167098116,2006.42043589243,2008.61899202375,7.0350003883655
217,47,7.03306277076485,11.8472237482583,103.23644038975,11.9053912203741,103.089638880025,72.3279356118962,65.2948728411313,2008.61899202375,2015.65205479452,17.2539035755885
217,218,2.59231316023194,11.8472237482583,103.23644038975,12.1001921255737,103.581247328981,67.8871860013633,65.2948728411313,2008.61899202375,2011.21130518399,46.936895476503
218,136,6.14485919957399,12.1001921255737,103.581247328981,11.9482362206073,103.649702291336,74.0320452009372,67.8871860013633,2011.21130518399,2017.35616438356,18.4855637258486
218,219,5.92825533801231,12.1001921255737,103.581247328981,12.2281509797061,103.323247248002,73.8154413393756,67.8871860013633,2011.21130518399,2017.139560522,31.4836069107964
219,54,0.597425779369813,12.2281509797061,103.323247248002,12.1250021026291,103.335554302812,74.4128671187454,73.8154413393756,2017.139560522,2017.73698630137,11.5607661109462
219,36,0.035781943753362,12.2281509797061,103.323247248002,12.2247393485738,103.310320238065,73.8512232831289,73.8154413393756,2017.139560522,2017.17534246575,1.45682162359475
216,220,0.265906778505538,11.9056814392653,103.260969204728,11.8649409469243,103.24815076351,63.3622234883171,63.0963167098116,2006.42043589243,2006.68634267094,4.74549330908602
220,4,8.34379431535983,11.8649409469243,103.24815076351,11.6076778551599,103.041752189792,71.7060178036769,63.3622234883171,2006.68634267094,2015.0301369863,36.4187349264641
220,221,1.59697619212895,11.8649409469243,103.24815076351,11.9557331140348,103.329700297428,64.9591996804461,63.3622234883171,2006.68634267094,2008.28331886307,13.4560517282278
221,222,3.02104522951813,11.9557331140348,103.329700297428,11.8554279421913,103.456651385453,67.9802449099642,64.9591996804461,2008.28331886307,2011.30436409259,17.7741341345783
222,42,1.9613893320689,11.8554279421913,103.456651385453,11.9866082516569,103.495017864711,69.9416342420331,67.9802449099642,2011.30436409259,2013.26575342466,15.1896731152856
222,11,0.875963776263745,11.8554279421913,103.456651385453,12.0758210149748,103.495689202362,68.8562086862279,67.9802449099642,2011.30436409259,2012.18032786885,24.900627059024
221,223,0.69140584950928,11.9557331140348,103.329700297428,11.8928105835414,103.347566470807,65.6506055299553,64.9591996804461,2008.28331886307,2008.97472471258,7.27006924817942
223,224,1.01798775165362,11.8928105835414,103.347566470807,11.8622623317913,103.270844717799,66.668593281609,65.6506055299553,2008.97472471258,2009.99271246423,9.02346419226837
224,225,0.0594145867841931,11.8622623317913,103.270844717799,11.8859851624457,103.240349231424,66.7280078683931,66.668593281609,2009.99271246423,2010.05212705102,4.24401583581921
225,226,0.172388893381756,11.8859851624457,103.240349231424,11.8714111699553,103.231749780982,66.9003967617749,66.7280078683931,2010.05212705102,2010.2245159444,1.87348021358217
226,227,0.763478932468238,11.8714111699553,103.231749780982,11.943040776494,103.229735820186,67.6638756942431,66.9003967617749,2010.2245159444,2010.98799487687,7.97710223528297
227,65,2.01748457518713,11.943040776494,103.229735820186,11.9912333086248,103.247833560141,69.6813602694303,67.6638756942431,2010.98799487687,2013.00547945205,5.71555283440274
227,228,1.47788400812433,11.943040776494,103.229735820186,11.981629373163,103.27933003028,69.1417597023675,67.6638756942431,2010.98799487687,2012.46587888499,6.90118297308256
228,16,1.36699782733678,11.981629373163,103.27933003028,11.9980637306601,103.353270283672,70.5087575297043,69.1417597023675,2012.46587888499,2013.83287671233,8.25698435485062
228,183,2.46288823829565,11.981629373163,103.27933003028,11.8729065289507,103.229669899892,71.6046479406631,69.1417597023675,2012.46587888499,2014.92876712329,13.2571028207207
226,63,2.04597585887932,11.8714111699553,103.231749780982,11.6298755078916,103.09675680411,68.9463726206542,66.9003967617749,2010.2245159444,2012.27049180328,30.6508315529577
225,229,1.46873256140806,11.8859851624457,103.240349231424,11.7902985513691,103.254444802884,68.1967404298012,66.7280078683931,2010.05212705102,2011.52085961242,10.7623476865215
229,230,0.0314886771763545,11.7902985513691,103.254444802884,11.801976129886,103.26037010384,68.2282291069776,68.1967404298012,2011.52085961242,2011.5523482896,1.45151883196656
230,231,0.622888079825636,11.801976129886,103.26037010384,11.68589195919,103.368173840372,68.8511171868032,68.2282291069776,2011.5523482896,2012.17523636943,17.4660439255195
231,51,1.00284582235309,11.68589195919,103.368173840372,11.5622179884399,103.331568160289,69.8539630091563,68.8511171868032,2012.17523636943,2013.17808219178,14.3347916139279
231,182,1.76174993194223,11.68589195919,103.368173840372,11.6541613055388,103.496159594662,70.6128671187454,68.8511171868032,2012.17523636943,2013.93698630137,14.39352736699
230,232,0.183444292483212,11.801976129886,103.26037010384,11.7308167698091,103.278993294319,68.4116733994608,68.2282291069776,2011.5523482896,2011.73579258208,8.17761197701721
232,169,5.42585125353115,11.7308167698091,103.278993294319,11.7515990325092,103.340179278381,73.8375246529919,68.4116733994608,2011.73579258208,2017.16164383561,7.05884988896675
232,233,0.920047766922165,11.7308167698091,103.278993294319,11.7189583157885,103.293975189917,69.3317211663829,68.4116733994608,2011.73579258208,2012.65584034901,2.09989721669508
233,147,0.497584308526908,11.7189583157885,103.293975189917,11.7951982976636,103.270068697091,69.8293054749098,69.3317211663829,2012.65584034901,2013.15342465753,8.87826270350767
233,234,0.701575606001636,11.7189583157885,103.293975189917,11.6284599369509,103.249806337716,70.0332967723846,69.3317211663829,2012.65584034901,2013.35741595501,11.1662743561627
234,235,0.166383562597463,11.6284599369509,103.249806337716,11.664066912169,103.297302924707,70.199680334982,70.0332967723846,2013.35741595501,2013.52379951761,6.52157540678848
235,176,1.8625018522566,11.664066912169,103.297302924707,11.6410370385409,103.084261631552,72.0621821872386,70.199680334982,2013.52379951761,2015.38630136986,23.3688521526675
235,156,0.202227879653689,11.664066912169,103.297302924707,11.6485074889715,103.248716273825,70.4019082146357,70.199680334982,2013.52379951761,2013.72602739726,5.57330874281183
234,100,1.60422788060753,11.6284599369509,103.249806337716,11.7809130967263,103.053917797429,71.6375246529921,70.0332967723846,2013.35741595501,2014.96164383562,27.2766295544757
229,236,0.369625211250976,11.7902985513691,103.254444802884,11.7122117163563,103.219178258611,68.5663656410522,68.1967404298012,2011.52085961242,2011.89048482368,9.50479960424212
236,237,2.14548760063161,11.7122117163563,103.219178258611,11.5881959482849,103.191837662568,70.7118532416838,68.5663656410522,2011.89048482368,2014.03597242431,14.1240718371479
237,174,0.364027575691856,11.5881959482849,103.191837662568,11.6634698874632,103.204563390167,71.0758808173756,70.7118532416838,2014.03597242431,2014.4,8.4938972040598
237,50,0.95854812363705,11.5881959482849,103.191837662568,11.6373597356047,103.131115623836,71.6704013653208,70.7118532416838,2014.03597242431,2014.99452054794,8.5905962844478
236,238,0.765807743880611,11.7122117163563,103.219178258611,11.5944749175368,103.233512464098,69.3321733849328,68.5663656410522,2011.89048482368,2012.65629256756,13.1997630562303
238,82,2.28617318586735,11.5944749175368,103.233512464098,11.4538123130573,103.264881077399,71.6183465708001,69.3321733849328,2012.65629256756,2014.94246575342,16.0285826297789
