node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.1342439970782,12.3389922267675,105.178186873689,10.4334930877253,104.837559555178,60.1342439970782,0,1954.40274230429,2014.53698630137,215.359768519474
204,205,14.209491195567,12.3389922267675,105.178186873689,12.657362814462,105.216544954999,14.209491195567,0,1954.40274230429,1968.61223349986,35.6865964919522
205,206,4.4900341309744,12.657362814462,105.216544954999,12.9858975187372,105.439072203707,18.6995253265414,14.209491195567,1968.61223349986,1973.10226763083,43.8303226356156
206,207,26.8122484580089,12.9858975187372,105.439072203707,13.4451481594759,105.728747227167,45.5117737845502,18.6995253265414,1973.10226763083,1999.91451608884,59.994855815024
207,208,4.9675705800629,13.4451481594759,105.728747227167,13.4820418664033,105.520614698858,50.4793443646131,45.5117737845502,1999.91451608884,2004.8820866689,22.9046042091995
208,209,0.983409858556797,13.4820418664033,105.520614698858,13.5760429987803,105.581599706731,51.4627542231699,50.4793443646131,2004.8820866689,2005.86549652746,12.3724069341702
209,210,7.04537585999738,13.5760429987803,105.581599706731,13.3993312422757,105.368646556028,58.5081300831673,51.4627542231699,2005.86549652746,2012.91087238746,30.3056814781825
210,21,1.77405911939049,13.3993312422757,105.368646556028,13.3893038837462,105.349778196506,60.2821892025578,58.5081300831673,2012.91087238746,2014.68493150685,2.32839485293698
210,211,0.492577250537874,13.3993312422757,105.368646556028,13.3943169732696,105.363662624748,59.0007073337052,58.5081300831673,2012.91087238746,2013.403449638,0.776471229138462
211,80,0.459564060633346,13.3943169732696,105.363662624748,13.3974338603635,105.368816234672,59.4602713943385,59.0007073337052,2013.403449638,2013.86301369863,0.657179613728972
211,52,0.423947622277245,13.3943169732696,105.363662624748,13.4024938446461,105.345665424557,59.4246549559824,59.0007073337052,2013.403449638,2013.82739726027,2.15108377620351
209,212,5.50924877810857,13.5760429987803,105.581599706731,13.5561613856281,105.366491394661,56.9720030012785,51.4627542231699,2005.86549652746,2011.37474530557,23.3835573993547
212,213,0.0201668891074114,13.5561613856281,105.366491394661,13.5672931760449,105.365228346375,56.9921698903859,56.9720030012785,2011.37474530557,2011.39491219468,1.24674947703546
213,161,5.95303301080192,13.5672931760449,105.365228346375,13.5851018154891,105.322248808974,62.9452029011878,56.9921698903859,2011.39491219468,2017.34794520548,5.05587074367002
213,192,6.47084122997997,13.5672931760449,105.365228346375,13.161014541937,105.427615777752,63.4630111203659,56.9921698903859,2011.39491219468,2017.86575342466,45.7304806616338
212,214,1.67716185368247,13.5561613856281,105.366491394661,13.6209334834851,105.29548825201,58.649164854961,56.9720030012785,2011.37474530557,2013.05190715925,10.5367794702907
