Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
