Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
1,15,0,0,0,6.06307983398438,49.2799987792969,26.9755001068115,1806
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,48.1207084655762,1.63999998569489,27.636500120163,1361
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
10,15,0,0,0,5.99218559265137,65,26.6313332716624,1749
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,470.982727050781,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4065001010895,1849
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,362.659393310547,10.0799999237061,27.0216666062673,1494
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,0,8,26.4277019500732,6.6399998664856,27.4263256390889,1901
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,128.604904174805,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,592.778076171875,4.84000015258789,27.4561669031779,1609
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
1,0,0,13,0,57.4838256835938,1.96000003814697,27.424499909083,1868
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,1,11,0,40.9284057617188,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,223.42041015625,22.7999992370605,27.3781667550405,1980
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,198.199493408203,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,118.804092407227,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,109.037071228027,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,5,16,169.310180664062,7.59999990463257,27.4538335005442,1713
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,0,0,18,7,323.935668945312,10.9200000762939,27.332833369573,1583
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,310.195922851562,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,274.426086425781,2.48000001907349,27.5633333524068,1383
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
