Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1047.98828125,15.2399997711182,28.159999926885,1284
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,157.888793945312,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,161.520355224609,12.039999961853,27.6853334108988,1579
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,301.270385742188,13.3599996566772,27.7618333498637,1436
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,216.758316040039,48.5999984741211,27.2874999841054,1799
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
2,0,0,19,3,131.852111816406,7.92000007629395,27.4125000635783,1313
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,193.986114501953,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,0,133.354385375977,4.55999994277954,27.6143332322439,1362
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,245.747695922852,9.31999969482422,27.7363334496816,1384
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
2,0,1,22,0,427.537536621094,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,186.170333862305,48.7999992370605,27.6583330631256,1789
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
0,0,0,25,0,135.293655395508,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,142.139068603516,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,94.8877716064453,11.8400001525879,27.9284997781118,1596
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
4,18,0,3,0,25.1824340820312,118.440002441406,26.6921667257945,1384
0,25,0,0,0,9.4010534286499,91.4000015258789,26.8468333085378,1410
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,21,4,133.155197143555,20.0400009155273,27.3221667607625,1732
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
