Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
9,1,0,0,0,4.77347040176392,5.92000007629395,27.4971664746602,2536
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,35.9590301513672,301.160003662109,23.9076668421427,2210
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,240.358383178711,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,133.715301513672,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
