Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,1,24,0,0,15.3932809829712,37.439998626709,27.4706665674845,1476
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,4,5,16,0,103.236915588379,20.8799991607666,27.6675000190735,1398
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
