node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,58.3085140409339,12.968191776246,105.905266865902,13.1271597126024,103.219713226862,58.3085140409339,0,1956.22847226044,2014.53698630137,100500000
204,205,16.1094999279592,12.968191776246,105.905266865902,11.5724537389941,105.613921373044,16.1094999279592,0,1956.22847226044,1972.3379721884,100500000
205,206,10.0328227985284,11.5724537389941,105.613921373044,11.678141711515,105.592265305178,26.1423227264876,16.1094999279592,1972.3379721884,1982.37079498692,100500000
205,238,4.38375663162272,11.5724537389941,105.613921373044,11.7699621437154,105.247940681112,20.4932565595819,16.1094999279592,1972.3379721884,1976.72172882002,100500000
206,207,18.637456153065,11.678141711515,105.592265305178,11.5047999464468,105.542403674856,44.7797788795526,26.1423227264876,1982.37079498692,2001.00825113999,100500000
206,232,24.3741248442708,11.678141711515,105.592265305178,11.897093617833,105.628241666437,50.5164475707585,26.1423227264876,1982.37079498692,2006.74491983119,100500000
207,231,8.21268089388003,11.5047999464468,105.542403674856,11.4580940795722,105.368351535608,52.9924597734327,44.7797788795526,2001.00825113999,2009.22093203387,100500000
207,208,8.007540500693,11.5047999464468,105.542403674856,11.7759693815477,105.233161285614,52.7873193802456,44.7797788795526,2001.00825113999,2009.01579164068,100500000
208,222,1.0604761517106,11.7759693815477,105.233161285614,11.6108409064568,105.274731479617,53.8477955319562,52.7873193802456,2009.01579164068,2010.07626779239,100500000
208,209,0.662779924990136,11.7759693815477,105.233161285614,11.6865174353164,105.190157703175,53.4500993052358,52.7873193802456,2009.01579164068,2009.67857156567,100500000
209,14,2.6766196911588,11.6865174353164,105.190157703175,11.653259015854,105.141252446793,56.1267189963946,53.4500993052358,2009.67857156567,2012.35519125683,100500000
209,210,0.180713557141107,11.6865174353164,105.190157703175,11.6882738205733,105.17226667636,53.6308128623769,53.4500993052358,2009.67857156567,2009.85928512281,100500000
210,1,5.95715323335153,11.6882738205733,105.17226667636,11.2357876449419,105.286295307114,59.5879660957284,53.6308128623769,2009.85928512281,2015.81643835616,100500000
210,211,1.2741482686768,11.6882738205733,105.17226667636,11.5712557493555,105.107008841912,54.9049611310537,53.6308128623769,2009.85928512281,2011.13343339149,100500000
211,213,0.879982687131603,11.5712557493555,105.107008841912,11.5725543476882,105.072181487443,55.7849438181853,54.9049611310537,2011.13343339149,2012.01341607862,100500000
211,212,0.01817432557666,11.5712557493555,105.107008841912,11.5781603377242,105.101364841207,54.9231354566303,54.9049611310537,2011.13343339149,2011.15160771707,100500000
212,2,1.75003162719607,11.5781603377242,105.101364841207,11.8970218840455,105.166647723467,56.6731670838264,54.9231354566303,2011.15160771707,2012.90163934426,100500000
212,3,2.50592652950907,11.5781603377242,105.101364841207,13.3693751171259,103.868265125168,57.4290619861394,54.9231354566303,2011.15160771707,2013.65753424658,100500000
213,214,0.32126269589364,11.5725543476882,105.072181487443,11.6183538993801,105.082764483803,56.1062065140789,55.7849438181853,2012.01341607862,2012.33467877451,100500000
213,221,0.23775888317091,11.5725543476882,105.072181487443,11.761952612319,104.959793307735,56.0227027013562,55.7849438181853,2012.01341607862,2012.25117496179,100500000
214,215,0.0727705763439781,11.6183538993801,105.082764483803,11.6095366076041,105.074938329967,56.1789770904229,56.1062065140789,2012.33467877451,2012.40744935086,100500000
214,11,0.670800677539876,11.6183538993801,105.082764483803,11.6301933437933,104.958772620835,56.7770071916188,56.1062065140789,2012.33467877451,2013.00547945205,100500000
215,4,0.647345169689241,11.6095366076041,105.074938329967,11.4581365336032,105.184318872054,56.8263222601121,56.1789770904229,2012.40744935086,2013.05479452055,100500000
215,216,0.0210392592411663,11.6095366076041,105.074938329967,11.5884763257363,105.074057324445,56.2000163496641,56.1789770904229,2012.40744935086,2012.4284886101,100500000
216,217,0.225560081862755,11.5884763257363,105.074057324445,11.600032157378,105.067894457173,56.4255764315268,56.2000163496641,2012.4284886101,2012.65404869196,100500000
216,10,1.48110043099586,11.5884763257363,105.074057324445,11.6284746521627,104.956039077215,57.6811167806599,56.2000163496641,2012.4284886101,2013.9095890411,100500000
217,218,0.346761720824376,11.600032157378,105.067894457173,11.5716123570259,105.044939880423,56.7723381523512,56.4255764315268,2012.65404869196,2013.00081041279,100500000
217,9,0.212071526616489,11.600032157378,105.067894457173,11.833733354663,105.05973815005,56.6376479581433,56.4255764315268,2012.65404869196,2012.86612021858,100500000
218,8,4.0841210940621,11.5716123570259,105.044939880423,11.663703334647,105.070243563884,60.8564592464133,56.7723381523512,2013.00081041279,2017.08493150685,100500000
218,219,0.355117548576422,11.5716123570259,105.044939880423,11.5611555850148,105.018348602088,57.1274557009276,56.7723381523512,2013.00081041279,2013.35592796136,100500000
219,5,3.27795182005724,11.5611555850148,105.018348602088,11.7194545911191,105.240991473918,60.4054075209848,57.1274557009276,2013.35592796136,2016.63387978142,100500000
219,220,1.15878471952723,11.5611555850148,105.018348602088,11.5422786075811,105.029295826609,58.2862404204548,57.1274557009276,2013.35592796136,2014.51471268089,100500000
220,7,3.08254759308178,11.5422786075811,105.029295826609,11.7927685569895,105.086174632167,61.3687880135366,58.2862404204548,2014.51471268089,2017.59726027397,100500000
220,6,0.0195338944516532,11.5422786075811,105.029295826609,11.5459170906478,105.028953236105,58.3057743149065,58.2862404204548,2014.51471268089,2014.53424657534,100500000
221,12,0.508387879737833,11.761952612319,104.959793307735,11.8098161467508,105.044209924367,56.531090581094,56.0227027013562,2012.25117496179,2012.75956284153,100500000
221,13,2.03923599711209,11.761952612319,104.959793307735,11.7544550710571,105.005231439673,58.0619386984683,56.0227027013562,2012.25117496179,2014.2904109589,100500000
222,223,0.109242451937061,11.6108409064568,105.274731479617,11.5853293060746,105.291598942059,53.9570379838933,53.8477955319562,2010.07626779239,2010.18551024433,100500000
222,15,6.53848630596851,11.6108409064568,105.274731479617,11.3248965370897,105.533457713757,60.3862818379247,53.8477955319562,2010.07626779239,2016.61475409836,100500000
223,24,6.89394181046528,11.5853293060746,105.291598942059,11.6226149074733,105.253466475246,60.8509797943586,53.9570379838933,2010.18551024433,2017.07945205479,100500000
223,224,1.68088651701197,11.5853293060746,105.291598942059,11.6623641551551,105.300256150263,55.6379245009053,53.9570379838933,2010.18551024433,2011.86639676134,100500000
224,225,0.751054584676377,11.6623641551551,105.300256150263,11.7994327718189,105.421416365194,56.3889790855816,55.6379245009053,2011.86639676134,2012.61745134602,100500000
224,228,2.52672544326324,11.6623641551551,105.300256150263,11.3504284213061,105.477775336036,58.1646499441685,55.6379245009053,2011.86639676134,2014.3931222046,100500000
225,226,0.939643763060367,11.7994327718189,105.421416365194,11.7587175591092,105.409905598347,57.328622848642,56.3889790855816,2012.61745134602,2013.55709510908,100500000
225,16,0.442822626585205,11.7994327718189,105.421416365194,11.8399212256578,105.420348898943,56.8318017121668,56.3889790855816,2012.61745134602,2013.0602739726,100500000
226,19,1.20454872653856,11.7587175591092,105.409905598347,11.6612211004964,105.221389580772,58.5331715751806,57.328622848642,2013.55709510908,2014.76164383562,100500000
226,227,0.746099070428722,11.7587175591092,105.409905598347,11.7353564886316,105.415395133247,58.0747219190707,57.328622848642,2013.55709510908,2014.30319417951,100500000
227,18,0.132422258849536,11.7353564886316,105.415395133247,11.7204168719254,105.442429692476,58.2071441779203,58.0747219190707,2014.30319417951,2014.43561643836,100500000
227,17,2.75981951912347,11.7353564886316,105.415395133247,11.6637965486434,105.424439899455,60.8345414381942,58.0747219190707,2014.30319417951,2017.06301369863,100500000
228,230,0.863276077298378,11.3504284213061,105.477775336036,11.3022872390225,105.464594758142,59.0279260214669,58.1646499441685,2014.3931222046,2015.2563982819,100500000
228,229,0.542492437987395,11.3504284213061,105.477775336036,11.3680032447885,105.455105505731,58.7071423821559,58.1646499441685,2014.3931222046,2014.93561464259,100500000
229,20,0.215070288915103,11.3680032447885,105.455105505731,11.4579941659299,105.431253716703,58.922212671071,58.7071423821559,2014.93561464259,2015.15068493151,100500000
229,21,2.99041275466839,11.3680032447885,105.455105505731,11.5537906374614,105.629594299416,61.6975551368243,58.7071423821559,2014.93561464259,2017.92602739726,100500000
230,23,0.507985279741043,11.3022872390225,105.464594758142,11.3042230968575,105.451987483634,59.5359113012079,59.0279260214669,2015.2563982819,2015.76438356164,100500000
230,22,0.146341444124638,11.3022872390225,105.464594758142,11.0577308289795,105.378783747754,59.1742674655915,59.0279260214669,2015.2563982819,2015.40273972603,100500000
231,26,4.01468440448756,11.4580940795722,105.368351535608,11.3361524907562,105.635573928013,57.0071441779202,52.9924597734327,2009.22093203387,2013.23561643836,100500000
231,25,3.37469638143197,11.4580940795722,105.368351535608,11.3855165373081,105.328460183173,56.3671561548646,52.9924597734327,2009.22093203387,2012.5956284153,100500000
232,27,7.31261441538101,11.897093617833,105.628241666437,12.2930123116117,105.614500323457,57.8290619861395,50.5164475707585,2006.74491983119,2014.05753424658,100500000
232,233,1.78583187751346,11.897093617833,105.628241666437,11.8065870213563,105.65642987596,52.3022794482719,50.5164475707585,2006.74491983119,2008.53075170871,100500000
233,234,1.3241439157107,11.8065870213563,105.65642987596,11.7383731470469,105.616033399608,53.6264233639826,52.3022794482719,2008.53075170871,2009.85489562442,100500000
233,236,1.13558363485652,11.8065870213563,105.65642987596,11.6931131562287,105.626789887649,53.4378630831285,52.3022794482719,2008.53075170871,2009.66633534356,100500000
234,235,4.38883423444984,11.7383731470469,105.616033399608,11.2923799526683,105.69653009427,58.0152575984325,53.6264233639826,2009.85489562442,2014.24372985887,100500000
