Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,15,0,24.5497608184814,169.080001831055,26.5965000788371,1950
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,160.998382568359,6.48000001907349,27.7254999478658,1281
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
