Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
11,0,0,0,14,10.1059713363647,7.23999977111816,27.2909999688466,1358
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8293333053589,1382
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
0,0,0,25,0,496.271484375,19.8799991607666,28.0521664619446,1530
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
0,0,0,24,0,524.437622070312,11.7200002670288,27.4263331890106,1323
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
2,0,0,3,0,95.9110870361328,7.55999994277954,27.3548332850138,1310
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
