node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.5867170966513,11.9870938158525,105.079245776835,10.7315774645762,105.263936411397,55.5867170966513,0,1958.95026920472,2014.53698630137,141.214986386242
204,205,14.6246922086951,11.9870938158525,105.079245776835,12.2915947626385,105.167951930109,14.6246922086951,0,1958.95026920472,1973.57496141341,35.2462024076772
205,206,9.72915205228982,12.2915947626385,105.167951930109,12.3934414125647,105.108703256232,24.3538442609849,14.6246922086951,1973.57496141341,1983.3041134657,13.0409390559564
206,207,16.2063600558846,12.3934414125647,105.108703256232,13.404691261335,104.541220130233,40.5602043168695,24.3538442609849,1983.3041134657,1999.51047352159,128.317642705511
207,208,7.94477823798102,13.404691261335,104.541220130233,13.3871600417865,104.276614499095,48.5049825548505,40.5602043168695,1999.51047352159,2007.45525175957,28.7218518728188
208,209,1.78233768325066,13.3871600417865,104.276614499095,13.2868949192203,104.263005716134,50.2873202381012,48.5049825548505,2007.45525175957,2009.23758944282,11.2588226246484
209,210,1.19377153450435,13.2868949192203,104.263005716134,13.2939162623557,104.259993976151,51.4810917726056,50.2873202381012,2009.23758944282,2010.43136097732,0.847016479108556
210,211,0.826488857789694,13.2939162623557,104.259993976151,13.2655479948109,104.33263133636,52.3075806303953,51.4810917726056,2010.43136097732,2011.25784983511,8.48003604092824
211,212,0.311157925616932,13.2655479948109,104.33263133636,13.2127129424927,104.324350343438,52.6187385560122,52.3075806303953,2011.25784983511,2011.56900776073,5.94986359718937
212,213,0.0233325376332294,13.2127129424927,104.324350343438,13.232284075974,104.332467009423,52.6420710936454,52.6187385560122,2011.56900776073,2011.59234029836,2.34960035757098
213,56,2.31724874273197,13.232284075974,104.332467009423,13.1803813642459,104.44178565582,54.9593198363774,52.6420710936454,2011.59234029836,2013.90958904109,13.1817607054787
213,214,0.0254743403943305,13.232284075974,104.332467009423,13.2446552021747,104.334641319696,52.6675454340397,52.6420710936454,2011.59234029836,2011.61781463876,1.39721197024373
214,76,1.43697988178986,13.2446552021747,104.334641319696,13.8342359670595,104.089628393919,54.1045253158296,52.6675454340397,2011.61781463876,2013.05479452055,70.7888462366975
214,43,1.38766481329651,13.2446552021747,104.334641319696,13.2259654438604,104.415509092598,54.0552102473363,52.6675454340397,2011.61781463876,2013.00547945205,9.00699417940418
212,215,0.848727982063452,13.2127129424927,104.324350343438,12.9612715670558,104.155321091903,53.4674665380756,52.6187385560122,2011.56900776073,2012.41773574279,33.4581028629839
215,145,0.448384475785134,12.9612715670558,104.155321091903,12.9853467842355,104.140239606359,53.9158510138608,53.4674665380756,2012.41773574279,2012.86612021858,3.14005153116725
215,216,0.829645881117393,12.9612715670558,104.155321091903,12.8252833105841,104.350643981651,54.297112419193,53.4674665380756,2012.41773574279,2013.24738162391,26.0470009486083
216,117,3.38649815750929,12.8252833105841,104.350643981651,12.9922763208959,104.35552791294,57.6836105767023,54.297112419193,2013.24738162391,2016.63387978142,18.5978606852724
216,217,0.707027501449971,12.8252833105841,104.350643981651,12.7533559929188,104.336627657893,55.004139920643,54.297112419193,2013.24738162391,2013.95440912536,8.15052636671068
217,87,3.13052238148776,12.7533559929188,104.336627657893,12.7604518232802,104.286551780773,58.1346623021308,55.004139920643,2013.95440912536,2017.08493150685,5.49411886404313
217,218,0.128263900046323,12.7533559929188,104.336627657893,12.7742286820476,104.323333693949,55.1324038206893,55.004139920643,2013.95440912536,2014.08267302541,2.73542546265126
218,73,0.451573549934643,12.7742286820476,104.323333693949,12.9052703418646,104.271633555465,55.583977370624,55.1324038206893,2014.08267302541,2014.53424657534,15.6301336635898
218,104,3.51458724856477,12.7742286820476,104.323333693949,12.8965531462377,104.262979480269,58.6469910692541,55.1324038206893,2014.08267302541,2017.59726027397,15.1114259104474
211,219,0.964155102906973,13.2655479948109,104.33263133636,13.2179756349715,104.292662615235,53.2717357333022,52.3075806303953,2011.25784983511,2012.22200493802,6.84149213493731
219,134,2.06840602088352,13.2179756349715,104.292662615235,13.1768343735671,104.224649178145,55.3401417541857,53.2717357333022,2012.22200493802,2014.2904109589,8.67848959010954
219,29,0.537557903509261,13.2179756349715,104.292662615235,13.1927493445427,104.267368563687,53.8092936368115,53.2717357333022,2012.22200493802,2012.75956284153,3.92448921098298
210,220,0.248832095903631,13.2939162623557,104.259993976151,13.2998907943215,104.306520012044,51.7299238685092,51.4810917726056,2010.43136097732,2010.68019307323,5.08429507786096
220,75,2.97734117334768,13.2998907943215,104.306520012044,13.2385661015788,103.304174988318,54.7072650418569,51.7299238685092,2010.68019307323,2013.65753424657,108.820143136446
220,9,2.22144627103468,13.2998907943215,104.306520012044,13.4889445848639,104.320884824812,53.9513701395439,51.7299238685092,2010.68019307323,2012.90163934426,21.1036150016228
209,221,0.0502288322439526,13.2868949192203,104.263005716134,13.3091437935064,104.251402089792,50.3375490703452,50.2873202381012,2009.23758944282,2009.28781827506,2.77759836279524
221,28,6.52862008110071,13.3091437935064,104.251402089792,13.3929538186155,104.284496827752,56.8661691514459,50.3375490703452,2009.28781827506,2015.81643835616,9.99498654691047
221,203,3.06737298176688,13.3091437935064,104.251402089792,13.3462286142379,104.134143780697,53.404922052112,50.3375490703452,2009.28781827506,2012.35519125683,13.3561520425459
208,222,2.66919784509326,13.3871600417865,104.276614499095,13.7186658059881,104.446237364458,51.1741803999438,48.5049825548505,2007.45525175957,2010.12444960466,41.2180806373924
222,223,1.57834301683505,13.7186658059881,104.446237364458,13.5592383824322,104.454369920851,52.7525234167789,51.1741803999438,2010.12444960466,2011.7027926215,17.769872035244
223,224,0.868624495904698,13.5592383824322,104.454369920851,13.5813818262629,104.418421890501,53.6211479126836,52.7525234167789,2011.7027926215,2012.5714171174,4.60542874230846
224,225,0.117449367375664,13.5813818262629,104.418421890501,13.5567184983763,104.397115026274,53.7385972800592,53.6211479126836,2012.5714171174,2012.68886648478,3.58537649699573
225,23,0.371407487825093,13.5567184983763,104.397115026274,13.9253136851333,104.246070799491,54.1100047678843,53.7385972800592,2012.68886648478,2013.0602739726,44.1647833424227
225,133,2.07277735083882,13.5567184983763,104.397115026274,13.4801567999349,104.196057823011,55.811374630898,53.7385972800592,2012.68886648478,2014.76164383562,23.3718624680703
224,226,0.469169433972901,13.5813818262629,104.418421890501,13.6101295980074,104.41102811057,54.0903173466565,53.6211479126836,2012.5714171174,2013.04058655137,3.29879797895748
226,79,1.39502988698128,13.6101295980074,104.41102811057,13.7209070197002,104.655987091727,55.4853472336377,54.0903173466565,2013.04058655137,2014.43561643835,29.226979514582
226,137,4.02242714725521,13.6101295980074,104.41102811057,13.7461266940105,104.217757234095,58.1127444939117,54.0903173466565,2013.04058655137,2017.06301369863,25.8118089428818
223,227,2.88781829836203,13.5592383824322,104.454369920851,13.6379314104724,104.204857900816,55.6403417151409,52.7525234167789,2011.7027926215,2014.59061091986,28.3837161356911
227,228,0.548719206754493,13.6379314104724,104.204857900816,13.7243866588597,104.229584222165,56.1890609218954,55.6403417151409,2014.59061091986,2015.13933012661,9.98923121714462
228,129,0.625053435030011,13.7243866588597,104.229584222165,13.7880878255625,104.239646676978,56.8141143569254,56.1890609218954,2015.13933012661,2015.76438356164,7.17444677974777
228,198,0.263409599413606,13.7243866588597,104.229584222165,14.0826679123851,104.049524187371,56.452470521309,56.1890609218954,2015.13933012661,2015.40273972603,44.3783069492709
